Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91103,53121,13,1,0,5
91103,53121,13,210,0,5
91103,53131,9,1,0,5
91103,53131,4,210,0,5
91103,53131,4,220,0,5
91103,53139,4,1,0,5
91103,53139,3,210,0,5
91103,54111,29,1,0,5
91103,54111,22,210,0,5
91103,54111,3,220,0,5
91103,54111,3,230,0,5
91103,54121,3,1,0,5
91103,54131,7,1,0,5
91103,54131,3,210,0,5
91103,54133,12,1,0,5
91103,54133,5,210,0,5
91103,54133,4,230,0,5
91103,54143,5,1,0,5
91103,54143,4,210,0,5
91103,54151,15,1,0,5
91103,54151,10,210,0,5
91103,54151,3,241,0,5
91103,54161,13,1,0,5
91103,54161,12,210,0,5
91103,54171,9,1,0,5
91103,54171,4,210,0,5
91103,54171,3,220,0,5
91103,54181,5,1,0,5
91103,55111,7,1,0,5
91103,55111,4,210,0,5
91103,56111,4,1,0,5
91103,56172,5,1,0,5
91103,56172,4,210,0,5
91103,56173,6,1,0,5
91103,56173,5,210,0,5
91103,61111,5,1,0,5
91103,61111,3,241,0,5
91103,61163,3,1,0,5
91103,61169,4,1,0,5
91103,62111,17,1,0,5
91103,62111,11,210,0,5
91103,62111,3,220,0,5
91103,62121,3,1,0,5
91103,62133,3,1,0,5
91103,62133,3,210,0,5
91103,62142,4,1,0,5
91103,62149,7,1,0,5
91103,62311,9,1,0,5
91103,62311,7,242,0,5
91103,62321,4,1,0,5
91103,62322,3,1,0,5
91103,62411,3,1,0,5
91103,62412,3,1,0,5
91103,62412,3,241,0,5
91103,62419,3,1,0,5
91103,62441,5,1,0,5
91103,71151,20,1,0,5
91103,71151,20,210,0,5
91103,71211,3,1,0,5
91103,71394,3,1,0,5
91103,72111,3,1,0,5
91103,72231,3,1,0,5
91103,72241,3,1,0,5
91103,72251,56,1,0,5
91103,72251,18,210,0,5
91103,72251,8,220,0,5
91103,72251,13,230,0,5
91103,72251,12,241,0,5
91103,72251,5,242,0,5
91103,81111,3,1,0,5
91103,81211,6,1,0,5
91103,81211,4,210,0,5
91103,81291,3,1,0,5
91103,81293,8,1,0,5
91103,81293,4,210,0,5
91103,81311,14,1,0,5
91103,81311,8,210,0,5
91103,81311,3,220,0,5
91103,81321,3,1,0,5
91103,81331,3,1,0,5
91103,81331,3,210,0,5
91103,81393,3,1,0,5
91103,23611,9,1,0,5
91103,23611,8,210,0,5
91103,23622,4,1,0,5
91103,23822,3,1,0,5
91103,44511,4,1,0,5
91103,44531,3,1,0,5
91103,44612,3,1,0,5
91103,44812,3,1,0,5
91103,44814,3,1,0,5
91103,44819,3,1,0,5
91103,45411,3,1,0,5
91103,45439,3,1,0,5
91103,51121,6,1,0,5
91103,51121,4,210,0,5
91103,51211,11,1,0,5
91103,51211,10,210,0,5
91103,51821,5,1,0,5
91103,51821,4,210,0,5
91103,51913,7,1,0,5
91103,51913,5,210,0,5
91103,52211,5,1,0,5
91103,52392,4,1,0,5
91103,52392,4,210,0,5
91103,53111,7,1,0,5
91103,53111,4,210,0,5
91103,53111,3,220,0,5
91103,53112,3,210,0,5
91103,53112,3,1,0,5
