Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32565,00,100,1,29367,2
32565,00,65,210,0,2
32565,00,14,220,0,2
32565,00,12,230,0,2
32565,00,6,241,0,2
32565,11,6,1,0,2
32565,11,4,210,0,2
32565,23,3,230,0,2
32565,23,18,1,0,2
32565,23,13,210,0,2
32565,42,4,1,0,2
32565,42,3,210,0,2
32565,44-45,23,1,0,2
32565,44-45,10,210,0,2
32565,44-45,6,220,0,2
32565,44-45,5,230,0,2
32565,48-49,5,1,0,2
32565,48-49,5,210,0,2
32565,56,7,1,0,2
32565,56,5,210,0,2
32565,62,7,1,0,2
32565,62,4,210,0,2
32565,72,4,1,0,2
32565,81,12,1,0,2
32565,81,10,210,0,2
