Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89117,531312,7,210,0,6
89117,531320,6,001,0,6
89117,531320,4,210,0,6
89117,531390,9,001,0,6
89117,531390,7,210,0,6
89117,541110,64,001,0,6
89117,541110,48,210,0,6
89117,541110,6,220,0,6
89117,541110,6,230,0,6
89117,541110,4,241,0,6
89117,541211,34,001,0,6
89117,541211,23,210,0,6
89117,541211,6,220,0,6
89117,541213,9,001,0,6
89117,541213,5,210,0,6
89117,541219,24,001,0,6
89117,541219,15,210,0,6
89117,541219,5,220,0,6
89117,541310,8,001,0,6
89117,541310,7,210,0,6
89117,541330,11,001,0,6
89117,541330,7,210,0,6
89117,541350,3,001,0,6
89117,541410,3,001,0,6
89117,541410,3,210,0,6
89117,541430,5,001,0,6
89117,541430,5,210,0,6
89117,541511,24,001,0,6
89117,541511,18,210,0,6
89117,541511,4,220,0,6
89117,541512,14,001,0,6
89117,541512,9,210,0,6
89117,541512,4,220,0,6
89117,541611,54,001,0,6
89117,541611,48,210,0,6
89117,541611,3,230,0,6
89117,541612,3,001,0,6
89117,541613,33,001,0,6
89117,541613,29,210,0,6
89117,541690,13,001,0,6
89117,541690,12,210,0,6
89117,541810,4,001,0,6
89117,541810,3,210,0,6
89117,541820,3,001,0,6
89117,541820,3,210,0,6
89117,541910,5,001,0,6
89117,541910,3,210,0,6
89117,541922,4,001,0,6
89117,541922,4,210,0,6
89117,541940,8,001,0,6
89117,541940,3,210,0,6
89117,541990,11,001,0,6
89117,541990,10,210,0,6
89117,551112,3,001,0,6
89117,551112,3,210,0,6
89117,551114,7,001,0,6
89117,551114,3,210,0,6
89117,236115,5,001,0,6
89117,236115,3,210,0,6
89117,236118,8,001,0,6
89117,236118,5,210,0,6
89117,561110,11,001,0,6
89117,561110,6,210,0,6
89117,561110,3,241,0,6
89117,561311,5,001,0,6
89117,561311,3,210,0,6
89117,561320,5,001,0,6
89117,561320,3,210,0,6
89117,561330,3,001,0,6
89117,561410,3,001,0,6
89117,561410,3,210,0,6
89117,236220,12,001,0,6
89117,236220,4,210,0,6
89117,236220,3,220,0,6
89117,236220,3,241,0,6
89117,238210,6,001,0,6
89117,238210,4,210,0,6
89117,238220,11,001,0,6
89117,238220,5,210,0,6
89117,238220,5,220,0,6
89117,238910,4,001,0,6
89117,561422,3,001,0,6
89117,561422,3,210,0,6
89117,561431,7,001,0,6
89117,561431,5,210,0,6
89117,561440,6,001,0,6
89117,561510,5,001,0,6
89117,561510,4,210,0,6
89117,561520,8,001,0,6
89117,561520,4,210,0,6
89117,561520,3,220,0,6
89117,561710,7,001,0,6
89117,561710,6,210,0,6
89117,561720,11,001,0,6
89117,238990,6,001,0,6
89117,238990,3,220,0,6
89117,311811,4,001,0,6
89117,423690,4,001,0,6
89117,423690,4,210,0,6
89117,423990,3,001,0,6
89117,424210,3,001,0,6
89117,424210,3,210,0,6
