fips,Naics,Establishments,Employees,Payroll
01,4811,23,494,36099
01,4852,7,149,2844
01,4853,27,191,3683
01,4812,18,53,3611
01,4854,22,788,13963
01,4831,9,76,5144
01,4832,7,201,24745
01,4842,860,8421,365205
01,4851,3,114,6832
01,4855,17,409,9136
01,4859,33,257,6058
01,4861,9,90,7908
01,4862,24,332,41169
01,4869,7,54,4862
01,4872,35,57,2741
01,4881,97,5127,391215
01,4885,199,1988,125133
01,4921,149,5198,241137
01,4922,37,665,28009
01,4931,247,14449,579279
01,4882,45,1049,45236
01,4883,56,1663,106472
01,4884,182,1450,46246
01,4889,11,53,2178
01,5111,213,6038,297532
01,5112,96,2677,245699
01,5121,106,1738,49771
01,5122,14,48,2375
01,5151,155,2498,131203
01,5173,1029,15445,892549
01,5174,3,11,715
01,5179,37,469,37697
01,5182,130,4415,296057
01,5191,67,587,44546
01,5221,2041,30961,1959683
01,5241,685,13527,1250198
01,5222,1438,6224,325567
01,5242,1875,15093,1005316
01,5223,483,1401,53755
01,5231,223,1563,332876
01,5239,580,1955,209170
01,5311,1628,6097,235765
01,5259,11,175,27374
01,5312,1137,4658,198528
01,5313,809,6126,269403
01,5321,248,2232,82657
01,5322,318,1941,74219
01,5323,31,133,5471
01,5324,218,1871,126664
01,5331,30,155,13925
01,5418,297,3125,154489
01,5411,2524,13378,1054238
01,5414,204,492,18646
01,5412,1623,11840,551698
01,5415,1147,23017,2027769
01,5413,1459,29720,2713147
01,5416,1212,8532,510332
01,5417,197,7566,715326
01,5419,793,7268,250342
01,5619,144,2757,80108
01,5511,636,19213,1899377
01,5611,234,6012,319862
01,5612,75,4852,195859
01,5613,645,85936,2651125
01,5614,309,11581,269158
01,5615,85,1099,54389
01,5616,330,11490,293338
01,5621,151,2465,132379
01,5617,2261,25978,679037
01,5622,65,1005,45331
01,5629,144,2032,90017
01,6117,50,278,9415
01,6111,212,9763,261444
01,6112,7,957,27149
01,6113,51,10223,319532
01,6211,2884,36047,2961146
01,6114,58,1434,81209
01,6212,1487,11211,532435
01,6115,95,879,49474
01,6116,416,2738,38880
01,6223,10,1396,57929
01,6215,239,3905,232921
01,6213,1738,9557,380377
01,6216,395,12701,522383
01,6214,596,14346,960090
01,6222,10,3128,167975
01,6219,188,6310,219394
01,6221,98,93831,4779106
01,6231,222,27201,806971
01,6232,426,9234,208934
01,6233,211,8183,186109
01,6239,90,1768,44083
01,6241,805,14031,301062
01,6242,162,1639,52476
01,6243,61,1941,48711
01,6244,917,10508,177028
01,7111,64,696,17005
01,7112,27,566,15831
01,7113,64,1554,32312
01,7114,6,30,2322
01,7115,79,200,6036
01,7121,87,1702,40103
01,7131,53,1302,18756
01,7132,11,287,7934
01,7139,815,14289,224506
01,7225,7446,160541,2377818
01,7211,866,18891,416087
01,7212,92,548,13718
01,7213,39,159,3717
01,7223,448,7864,159984
01,7224,252,1832,30323
01,8111,2071,11353,397686
01,8123,364,5001,119428
01,8112,180,3637,204925
01,8113,365,3450,197407
01,8114,228,695,19357
01,8121,1118,5474,123680
01,8122,359,2532,80754
01,8133,190,1197,43010
01,8129,362,2139,80079
01,8131,4623,41404,799748
01,8132,198,988,46054
01,8134,271,1510,33888
01,8139,631,2861,124924
