fips,Naics,Establishments,Employees,Payroll
01,331513,5,111,4121
01,331523,8,872,46028
01,331524,5,196,10025
01,332111,3,195,7663
01,332114,9,572,29618
01,332119,20,1100,47613
01,332216,7,154,7465
01,332311,27,1220,77100
01,332312,124,3778,199571
01,332313,46,1141,51382
01,332321,15,557,21880
01,332410,5,157,10466
01,332439,6,105,6848
01,332510,7,694,28318
01,332613,3,184,10316
01,332710,283,3497,164780
01,332722,9,556,25883
01,332811,9,160,9377
01,332813,23,305,11027
01,332992,4,28,1064
01,332994,5,339,24287
01,332996,17,657,39993
01,332999,36,938,45800
01,333243,12,242,14258
01,332721,46,1633,106289
01,332812,30,867,46899
01,332911,7,881,51350
01,332919,3,416,21510
01,333111,11,341,24859
01,333120,7,291,14478
01,333241,5,122,5849
01,333249,7,146,10199
01,333314,3,47,3800
01,333318,13,607,36287
01,333514,25,642,28096
01,333517,7,70,3550
01,333519,5,101,6197
01,333612,3,39,2836
01,333613,3,248,12227
01,333618,6,554,25664
01,333413,7,239,8791
01,333414,5,500,19738
01,333415,9,1215,54740
01,333511,17,281,12865
01,333912,4,258,18660
01,333914,6,175,9040
01,333922,16,1321,74620
01,333993,6,156,10540
01,333923,5,494,33742
01,333924,7,613,35119
01,333994,5,115,7521
01,333995,10,303,15643
01,333996,3,117,4431
01,333999,17,301,15662
01,334118,3,317,21081
01,334210,3,1461,125572
01,334220,7,101,5126
01,334290,3,38,2390
01,334418,13,1067,44692
01,334419,14,164,6682
01,334516,4,36,2364
01,334510,5,209,13501
01,334511,7,1661,135657
01,334514,3,680,54771
01,334515,5,33,2458
01,334519,3,74,4815
01,334614,4,372,14080
01,335121,3,32,1287
01,335122,3,20,780
01,335129,4,44,1643
01,335313,8,360,16547
01,335314,8,788,68016
01,335311,4,399,22391
01,335312,5,186,10933
01,335931,4,365,19674
01,335932,5,308,13220
01,335991,5,106,4737
01,335999,8,192,7557
01,336211,16,2601,129141
01,336212,14,1405,56702
01,336214,19,440,13792
01,336310,7,1216,93481
01,336320,13,3538,151070
01,336330,5,1324,66997
01,336340,3,477,22669
01,336350,14,1352,57281
01,336360,25,5448,230113
01,336370,23,6874,319341
01,336390,46,8878,426369
01,336411,14,1918,131071
01,336412,12,752,53253
01,336413,13,2715,148096
01,336414,3,789,58789
01,336510,7,1086,49011
01,336611,25,5052,317862
01,336612,10,351,19642
01,336991,4,35,1964
01,336992,5,701,40397
01,336999,4,86,3258
01,337110,164,4652,173826
01,337121,7,530,19493
01,337122,20,973,28520
01,337124,7,306,17327
01,337127,11,334,14503
01,337211,3,53,1699
01,337212,19,334,16055
01,337215,18,1534,70415
01,337910,6,341,19549
01,423830,437,4378,295719
01,339112,6,563,34505
01,339113,23,923,45049
01,423210,51,474,29244
01,339114,4,118,5537
01,339116,69,854,29837
01,339910,6,62,2647
01,339920,30,899,48614
01,423850,59,764,34202
01,339940,5,34,2196
01,423310,159,2226,124106
01,339950,77,1090,42955
01,339991,11,1013,55000
01,339994,3,299,11014
01,339999,26,805,42002
01,423390,52,733,43975
01,423110,111,2203,132515
01,423120,186,2667,127717
01,423130,61,852,39263
01,423140,30,319,12458
01,423510,181,3173,220735
01,423220,51,494,27388
01,423520,14,132,13363
01,423320,55,620,32169
01,423620,23,770,54414
01,423330,77,649,44418
01,423410,8,119,8272
01,423420,118,1665,89226
01,423430,56,549,54097
01,423440,40,407,23138
01,423450,111,1904,133470
01,423460,9,88,2041
01,423490,17,165,10286
01,423610,208,2017,143369
01,423860,27,591,39470
01,423690,110,1106,107101
01,423910,60,816,41761
01,423710,82,1353,69585
01,423930,186,2504,110944
01,423720,69,1255,83762
01,423940,25,66,2630
01,423730,129,1375,84584
01,423740,18,229,15309
01,423810,88,2423,174139
01,423820,107,1175,47513
01,423840,181,1730,122900
01,423920,7,107,14575
01,423990,127,1190,61229
01,424110,11,85,4882
01,424120,55,426,21208
01,424130,42,1222,60705
01,424210,84,2917,287873
01,424310,15,224,10983
01,424320,22,428,16073
01,424330,21,191,5656
01,424340,3,33,1530
01,424410,23,2052,109263
01,424420,38,1272,73092
01,424430,23,305,15208
01,424440,6,80,4629
01,424450,37,393,21190
01,424460,15,309,6304
01,424520,15,114,3825
01,424590,14,60,3672
01,424470,16,474,24984
01,424480,29,407,19436
01,424950,22,141,7242
01,424990,77,581,19873
01,424490,165,6394,288676
01,424510,17,120,5353
01,425120,566,3374,188701
01,424610,28,257,16820
01,424690,125,1016,61322
01,424710,80,1144,61202
01,424720,50,386,20839
01,424810,26,2025,90686
01,424820,15,825,49716
01,424910,94,1073,62559
01,424920,19,559,16859
01,424930,50,399,13182
01,424940,16,1494,66491
01,425110,5,7,337
01,441110,353,16164,824163
01,441222,78,637,27517
01,441228,108,1129,43153
01,442291,16,47,1636
01,442299,227,2165,38899
01,443141,182,2193,145479
01,444120,125,664,27793
01,446191,119,471,10105
01,485510,17,409,9136
01,441120,551,2960,118270
01,443142,220,2380,61241
01,441210,46,786,35926
01,444110,131,11974,270185
01,441310,799,6898,173475
01,441320,404,3176,116372
01,442110,503,3619,120177
01,442210,167,1024,41736
01,444130,253,1745,48871
01,444190,447,5031,217203
01,444210,102,745,27322
01,444220,276,2127,58071
01,446120,293,2184,38191
01,445110,755,30438,639671
01,445120,234,618,10864
01,445210,40,392,6235
01,445220,36,178,3251
01,445230,33,180,2745
01,453210,93,850,19919
01,445291,18,122,3991
01,445292,19,99,1566
01,445299,60,261,3976
01,445310,369,1270,30809
01,448130,82,689,9647
01,446110,993,13527,541931
01,448140,411,8350,110861
01,446130,124,831,18975
01,448190,163,1444,23489
01,446199,164,886,37191
01,448310,246,1408,42426
01,447110,3063,15445,278519
01,448320,5,27,647
01,447190,154,2415,46154
01,451110,248,3921,76872
01,451120,89,1876,33551
01,448110,113,915,23934
01,448120,652,4812,67719
01,448150,78,589,8452
01,448210,370,3268,49600
01,453310,318,3180,56929
01,451130,41,292,3760
01,453220,246,1613,22309
01,451140,51,376,9666
01,451211,107,983,16495
01,452210,62,6671,112875
01,452311,141,32488,934872
01,452319,1313,11510,181475
01,453110,210,814,14663
01,453910,95,1268,27421
01,453920,15,27,723
01,453930,76,317,17512
01,453991,107,290,6016
01,453998,296,1107,28813
01,454110,273,2026,78199
01,454210,65,542,14336
01,454310,138,829,32321
01,484220,527,4074,174964
01,454390,220,794,26448
01,481111,21,376,18685
01,485210,7,149,2844
01,481211,15,51,3242
01,481219,3,2,369
01,485320,16,83,1414
01,483113,8,51,4158
01,483211,4,199,24566
01,483212,3,2,179
01,484110,260,1965,76131
01,484121,647,13955,596881
01,484122,119,4324,260046
01,484210,91,1178,36724
01,484230,242,3169,153517
01,485113,3,114,6832
01,485310,11,108,2269
01,485410,22,788,13963
01,485991,24,211,5441
01,485999,9,46,617
01,486910,7,54,4862
01,486110,9,90,7908
01,486210,24,332,41169
01,487210,35,57,2741
01,488119,38,797,22155
01,488190,57,4316,367970
01,488320,13,1004,64036
01,488390,15,240,13378
01,488410,135,841,30275
01,488490,47,609,15971
01,492110,149,5198,241137
01,492210,37,665,28009
01,493110,173,12328,471886
01,488210,45,1049,45236
01,488310,8,141,7965
01,493130,11,88,3660
01,493190,39,1397,73501
01,488330,20,278,21093
01,488510,199,1988,125133
01,488991,10,52,2146
01,493120,24,636,30232
01,511110,102,2283,82292
01,511120,76,3460,202399
01,511130,23,135,5905
01,511140,6,48,1935
01,511199,4,65,3035
01,522390,409,1167,33568
01,532283,64,610,25898
01,511210,96,2677,245699
01,512110,53,290,21922
01,512131,45,1315,17839
01,512191,6,124,9937
01,512240,11,35,1205
01,515111,10,44,2720
01,515112,111,1090,43259
01,515120,34,1364,85224
01,517311,596,9787,630778
01,517312,433,5658,261771
01,517410,3,11,715
01,517911,18,62,4611
01,517919,19,407,33086
01,518210,130,4415,296057
01,519110,3,7,292
01,519120,16,90,2249
01,519130,44,481,41307
01,519190,4,9,698
01,523110,20,59,9597
01,523130,3,4,532
01,523140,7,150,14126
01,532120,114,933,40232
01,523920,337,1399,168589
01,522110,1610,25388,1694320
01,523930,178,387,27869
01,522120,14,172,9477
01,532281,15,61,1266
01,532282,9,24,1201
01,522130,417,5401,255886
01,522220,41,262,23715
01,522291,770,2526,97562
01,524126,485,5967,473526
01,522292,216,1853,142519
01,524128,5,8,428
01,522298,409,1580,61672
01,522310,51,158,12808
01,522320,23,76,7379
01,524292,84,2249,176823
01,524298,17,128,7694
01,523120,193,1350,308621
01,523910,43,90,7314
01,523991,18,70,3767
01,523999,4,9,1631
01,524113,107,2968,293574
01,524114,74,4524,479351
01,524127,12,40,2239
01,531210,1137,4658,198528
01,524210,1699,8438,544057
01,524291,75,4278,276742
01,531312,156,1579,85046
01,525990,11,175,27374
01,531390,94,245,14745
01,532112,5,39,3471
01,531110,873,3703,124283
01,531120,347,1375,83856
01,531130,315,765,21560
01,531190,93,254,6066
01,531311,379,3932,152099
01,531320,180,370,17513
01,532111,129,1260,38954
01,532210,140,622,23300
01,532284,21,108,4605
01,532289,69,516,17949
01,532310,31,133,5471
01,533110,30,155,13925
01,541191,115,654,34967
01,541199,15,41,1370
01,541310,196,1211,100504
01,541320,32,93,4759
01,541512,645,15003,1353320
01,541519,57,961,66691
01,541618,26,73,3810
01,541620,94,788,48906
01,541720,15,104,4970
01,541840,18,64,2831
01,532411,9,26,1331
01,532412,88,905,65576
01,532490,119,935,59680
01,541380,84,875,57789
01,541110,2394,12683,1017901
01,541490,6,20,677
01,541211,717,5827,370748
01,541213,441,2276,22812
01,541511,376,6068,537283
01,541214,52,1876,88421
01,541219,413,1861,69717
01,541513,69,985,70475
01,541611,580,4022,285460
01,541330,916,26690,2509628
01,541612,56,485,22185
01,541613,186,903,36114
01,541340,57,120,5038
01,541614,104,1596,78183
01,541350,60,123,4997
01,541360,7,127,7981
01,541370,107,481,22451
01,541690,166,665,35674
01,541410,115,232,9282
01,541420,7,24,676
01,541430,76,216,8011
01,541713,39,1242,143017
01,541714,21,315,24743
01,541715,122,5905,542596
01,541810,114,1027,67057
01,541820,46,158,10646
01,541830,5,15,790
01,561110,234,6012,319862
01,562119,24,148,10506
01,561410,26,175,4556
01,541850,27,177,13513
01,561720,630,12934,229042
01,541860,15,800,42001
01,541890,70,870,17564
01,541910,16,134,8599
01,541921,111,532,11235
01,561740,85,508,15662
01,541922,20,25,1313
01,541930,13,46,1541
01,541940,533,5535,176816
01,541990,100,996,50838
01,551111,18,115,4864
01,551112,61,1129,70861
01,561330,37,31853,1219264
01,551114,557,17969,1823652
01,561431,67,294,6321
01,561439,45,459,14670
01,561510,41,618,32905
01,561520,6,70,2113
01,561591,11,135,6728
01,561599,27,276,12643
01,561210,75,4852,195859
01,561311,34,710,19798
01,561612,104,9308,190459
01,561312,26,121,9935
01,561320,548,53252,1402128
01,561421,19,734,23005
01,561422,39,7877,149578
01,561730,1129,8551,287236
01,561440,32,1636,49945
01,561450,3,30,4378
01,561491,23,84,3230
01,561492,27,95,3918
01,561499,28,197,9557
01,561990,113,1756,59681
01,561611,46,374,17637
01,561613,11,319,12609
01,561621,119,1287,66255
01,562112,5,206,10038
01,561622,50,202,6378
01,561710,301,3349,126219
01,561790,116,636,20878
01,561910,8,212,7853
01,561920,23,789,12574
01,562111,122,2111,111835
01,562211,18,360,13830
01,562212,38,508,24563
01,562219,9,137,6938
01,562910,60,1030,49807
01,562920,18,122,3592
01,811198,30,274,9001
01,562991,50,324,10841
01,621610,395,12701,522383
01,562998,16,556,25777
01,611692,4,15,457
01,611699,28,155,4911
01,611110,212,9763,261444
01,621999,54,736,35724
01,611210,7,957,27149
01,611310,51,10223,319532
01,611420,7,33,1186
01,611430,51,1401,80023
01,621112,124,461,27264
01,611511,17,121,3696
01,611512,20,238,24276
01,611513,15,92,3132
01,611519,43,428,18370
01,611610,149,995,11327
01,622210,10,3128,167975
01,622310,10,1396,57929
01,611620,155,1032,15298
01,611691,78,540,6854
01,621330,161,488,15938
01,611710,50,278,9415
01,621111,2760,35586,2933882
01,621420,124,2162,84991
01,621210,1487,11211,532435
01,621310,415,1418,49015
01,621320,362,2052,81572
01,621340,543,4547,183344
01,621391,86,402,15910
01,621399,171,650,34598
01,621910,99,4507,139519
01,621991,35,1067,44151
01,621410,30,137,4169
01,622110,98,93831,4779106
01,621492,189,2131,94875
01,621493,87,3110,207842
01,621498,166,6806,568213
01,623110,222,27201,806971
01,621511,166,2984,161137
01,621512,73,921,71784
01,712190,8,102,3329
01,623210,329,6764,134135
01,624190,381,4084,114168
01,623220,97,2470,74799
01,623311,48,3833,99246
01,623312,163,4350,86863
01,623990,90,1768,44083
01,624110,146,1368,40400
01,624120,278,8579,146494
01,624210,42,284,8806
01,624221,54,809,21796
01,624229,51,339,11008
01,624230,15,207,10866
01,624310,61,1941,48711
01,624410,917,10508,177028
01,811112,21,52,1742
01,811113,84,263,8751
01,711110,22,319,8195
01,711120,4,33,563
01,711130,38,344,8247
01,711211,5,148,3734
01,711212,6,396,9478
01,711219,16,22,2619
01,711310,31,842,11776
01,811191,155,1185,33773
01,711320,33,712,20536
01,811192,198,1435,26938
01,711410,6,30,2322
01,711510,79,200,6036
01,712110,53,1096,22932
01,712120,14,123,2284
01,712130,12,381,11558
01,721120,3,2801,81308
01,713110,7,502,8769
01,713120,46,800,9987
01,713290,11,287,7934
01,721310,39,159,3717
01,713910,122,4252,98519
01,713930,56,467,14633
01,713940,431,6348,68751
01,722310,306,6992,144212
01,722320,98,703,13550
01,713950,32,607,9728
01,713990,174,2615,32875
01,721110,853,16062,334423
01,722513,4005,85061,1155027
01,721191,9,26,277
01,722515,450,4900,63474
01,721211,50,200,3780
01,721214,42,348,9938
01,811111,917,4182,150308
01,722330,44,169,2222
01,811122,80,456,16826
01,722410,252,1832,30323
01,722511,2824,68399,1125646
01,722514,167,2181,33671
01,811118,44,265,10089
01,811121,542,3241,140258
01,811212,59,234,10564
01,811213,49,617,34229
01,811219,49,2700,155703
01,811310,365,3450,197407
01,811430,4,7,198
01,812112,707,3410,83910
01,812113,162,404,9554
01,812191,46,241,4606
01,812199,162,1142,18373
01,812220,78,473,14086
01,813219,44,321,14838
01,811211,23,86,4429
01,811411,22,51,1258
01,811412,52,199,6283
01,811420,38,78,1643
01,811490,112,360,9975
01,812910,196,983,21614
01,812990,124,642,48196
01,812111,41,277,7237
01,812210,281,2059,66668
01,813311,37,281,13002
01,812310,73,306,4998
01,813910,211,935,55759
01,812320,252,3240,52845
01,813940,24,54,2547
01,813990,93,297,17585
01,812331,9,333,9954
01,812332,30,1122,51631
01,812930,40,491,9635
01,813110,4623,41404,799748
01,813211,101,330,15263
01,813212,53,337,15953
01,813312,78,531,16042
01,813319,75,385,13966
01,813410,271,1510,33888
01,813920,80,407,26111
01,813930,223,1168,22922
