Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20018,6241,10,1,0,4
20018,6241,3,210,0,4
20018,6244,11,1,0,4
20018,6244,5,210,0,4
20018,6244,4,220,0,4
20018,7223,10,1,0,4
20018,7223,3,210,0,4
20018,7223,3,230,0,4
20018,7224,3,1,0,4
20018,7225,31,1,0,4
20018,7225,12,210,0,4
20018,7225,6,220,0,4
20018,7225,5,230,0,4
20018,7225,7,241,0,4
20018,8111,10,1,0,4
20018,8111,7,210,0,4
20018,8123,3,1,0,4
20018,8123,3,210,0,4
20018,8129,6,1,0,4
20018,8129,5,210,0,4
20018,8131,16,1,0,4
20018,8131,10,210,0,4
20018,8131,3,220,0,4
20018,8131,3,230,0,4
20018,8139,6,1,0,4
20018,8139,4,220,0,4
20018,2361,7,1,0,4
20018,2361,5,210,0,4
20018,2362,6,1,0,4
20018,2362,3,230,0,4
20018,2373,4,1,0,4
20018,2382,8,1,0,4
20018,2389,3,1,0,4
20018,4236,3,1,0,4
20018,4244,3,1,0,4
20018,4248,7,1,0,4
20018,4413,6,1,0,4
20018,4413,4,210,0,4
20018,4441,4,1,0,4
20018,4451,13,1,0,4
20018,4451,7,210,0,4
20018,4453,7,1,0,4
20018,4453,6,210,0,4
20018,4461,9,1,0,4
20018,4461,5,220,0,4
20018,4471,7,1,0,4
20018,4471,5,210,0,4
20018,4481,3,1,0,4
20018,4523,3,1,0,4
20018,4853,4,1,0,4
20018,4853,3,210,0,4
20018,4884,3,1,0,4
20018,5173,13,1,0,4
20018,5173,7,210,0,4
20018,5221,5,1,0,4
20018,5242,4,1,0,4
20018,5311,11,1,0,4
20018,5311,5,210,0,4
20018,5311,5,220,0,4
20018,5312,4,1,0,4
20018,5312,3,210,0,4
20018,5313,3,1,0,4
20018,5413,4,1,0,4
20018,5415,9,1,0,4
20018,5415,5,210,0,4
20018,5415,3,220,0,4
20018,5416,7,1,0,4
20018,5416,6,210,0,4
20018,5419,4,1,0,4
20018,5419,4,210,0,4
20018,5617,7,1,0,4
20018,5617,4,210,0,4
20018,5619,3,1,0,4
20018,6116,8,1,0,4
20018,6116,5,210,0,4
20018,6211,3,1,0,4
20018,6211,3,210,0,4
20018,6212,8,1,0,4
20018,6212,6,210,0,4
20018,6213,4,1,0,4
20018,6214,8,1,0,4
20018,6216,4,1,0,4
20018,6219,4,1,0,4
20018,6233,4,1,0,4
20018,6233,4,220,0,4
20018,6239,7,1,0,4
20018,6239,6,210,0,4
