Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20018,624,4,230,0,3
20018,624,3,241,0,3
20018,722,44,001,0,3
20018,722,16,210,0,3
20018,722,8,220,0,3
20018,722,8,230,0,3
20018,722,9,241,0,3
20018,811,11,001,0,3
20018,811,7,210,0,3
20018,812,10,001,0,3
20018,812,9,210,0,3
20018,813,23,001,0,3
20018,813,11,210,0,3
20018,813,8,220,0,3
20018,813,3,230,0,3
20018,236,13,001,0,3
20018,236,6,210,0,3
20018,236,3,230,0,3
20018,237,5,001,0,3
20018,238,14,001,0,3
20018,238,3,220,0,3
20018,238,3,242,0,3
20018,238,4,251,0,3
20018,423,10,001,0,3
20018,423,4,210,0,3
20018,423,3,220,0,3
20018,423,3,230,0,3
20018,424,13,001,0,3
20018,424,5,230,0,3
20018,441,6,001,0,3
20018,441,4,210,0,3
20018,444,4,001,0,3
20018,445,20,001,0,3
20018,445,13,210,0,3
20018,445,3,220,0,3
20018,446,9,001,0,3
20018,446,5,220,0,3
20018,447,7,001,0,3
20018,447,5,210,0,3
20018,448,5,001,0,3
20018,452,3,001,0,3
20018,453,4,001,0,3
20018,485,5,001,0,3
20018,485,3,210,0,3
20018,488,3,001,0,3
20018,517,13,001,0,3
20018,517,7,210,0,3
20018,522,5,001,0,3
20018,524,4,001,0,3
20018,531,18,001,0,3
20018,531,9,210,0,3
20018,531,6,220,0,3
20018,541,31,001,0,3
20018,541,20,210,0,3
20018,541,5,220,0,3
20018,541,3,241,0,3
20018,561,12,001,0,3
20018,561,6,210,0,3
20018,611,12,001,0,3
20018,611,8,210,0,3
20018,621,31,001,0,3
20018,621,17,210,0,3
20018,621,5,220,0,3
20018,623,13,001,0,3
20018,623,7,210,0,3
20018,623,5,220,0,3
20018,624,22,001,0,3
20018,624,8,210,0,3
20018,624,6,220,0,3
