Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20018,62412,5,1,0,5
20018,62419,5,1,0,5
20018,62441,11,1,0,5
20018,62441,5,210,0,5
20018,62441,4,220,0,5
20018,72231,7,1,0,5
20018,72241,3,1,0,5
20018,72251,31,1,0,5
20018,72251,12,210,0,5
20018,72251,6,220,0,5
20018,72251,5,230,0,5
20018,72251,7,241,0,5
20018,81111,6,1,0,5
20018,81111,5,210,0,5
20018,81293,4,1,0,5
20018,81293,3,210,0,5
20018,81311,16,1,0,5
20018,81311,10,210,0,5
20018,81311,3,220,0,5
20018,81311,3,230,0,5
20018,81393,5,1,0,5
20018,81393,4,220,0,5
20018,23611,7,1,0,5
20018,23611,5,210,0,5
20018,23622,6,1,0,5
20018,23622,3,230,0,5
20018,23731,4,1,0,5
20018,23821,5,1,0,5
20018,23822,3,1,0,5
20018,42361,3,1,0,5
20018,42481,4,1,0,5
20018,42482,3,1,0,5
20018,44131,3,1,0,5
20018,44131,3,210,0,5
20018,44132,3,1,0,5
20018,44511,5,1,0,5
20018,44511,3,210,0,5
20018,44512,8,1,0,5
20018,44512,4,210,0,5
20018,44531,7,1,0,5
20018,44531,6,210,0,5
20018,44611,4,1,0,5
20018,44711,5,1,0,5
20018,44711,4,210,0,5
20018,45231,3,1,0,5
20018,48531,4,1,0,5
20018,48531,3,210,0,5
20018,48841,3,1,0,5
20018,51731,13,1,0,5
20018,51731,7,210,0,5
20018,52211,4,1,0,5
20018,53111,9,1,0,5
20018,53111,4,210,0,5
20018,53111,4,220,0,5
20018,53121,4,1,0,5
20018,53121,3,210,0,5
20018,53131,3,1,0,5
20018,54151,9,1,0,5
20018,54151,5,210,0,5
20018,54151,3,220,0,5
20018,54161,7,1,0,5
20018,54161,6,210,0,5
20018,54199,3,1,0,5
20018,54199,3,210,0,5
20018,56172,3,1,0,5
20018,56173,3,1,0,5
20018,56173,3,210,0,5
20018,61169,4,1,0,5
20018,62111,3,1,0,5
20018,62111,3,210,0,5
20018,62121,8,1,0,5
20018,62121,6,210,0,5
20018,62142,3,1,0,5
20018,62149,5,1,0,5
20018,62161,4,1,0,5
20018,62191,3,1,0,5
20018,62331,4,1,0,5
20018,62331,4,220,0,5
20018,62399,7,1,0,5
20018,62399,6,210,0,5
