Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90278,52229,6,1,0,5
90278,52229,5,210,0,5
90278,52391,4,1,0,5
90278,52391,3,210,0,5
90278,52393,4,1,0,5
90278,52393,4,210,0,5
90278,52421,10,1,0,5
90278,52421,7,210,0,5
90278,53111,10,1,0,5
90278,53111,10,210,0,5
90278,53121,23,1,0,5
90278,53121,20,210,0,5
90278,53131,25,1,0,5
90278,53131,20,210,0,5
90278,53132,3,1,0,5
90278,53132,3,210,0,5
90278,53139,7,1,0,5
90278,53139,6,210,0,5
90278,54111,15,1,0,5
90278,54111,14,210,0,5
90278,54121,18,1,0,5
90278,54121,17,210,0,5
90278,54132,3,1,0,5
90278,54133,9,1,0,5
90278,54133,8,210,0,5
90278,54143,3,1,0,5
90278,54143,3,210,0,5
90278,54149,4,1,0,5
90278,54149,3,210,0,5
90278,54151,113,1,0,5
90278,54151,61,210,0,5
90278,54151,12,220,0,5
90278,54151,9,230,0,5
90278,54151,6,241,0,5
90278,54151,5,242,0,5
90278,54151,6,251,0,5
90278,54151,14,252,0,5
90278,54161,59,1,0,5
90278,54161,59,210,0,5
90278,54169,15,1,0,5
90278,54169,14,210,0,5
90278,54171,4,1,0,5
90278,54171,3,210,0,5
90278,54181,6,1,0,5
90278,54181,5,210,0,5
90278,54182,6,1,0,5
90278,54182,6,210,0,5
90278,54189,3,1,0,5
90278,54189,3,210,0,5
90278,54192,5,1,0,5
90278,54192,5,210,0,5
90278,54194,3,1,0,5
90278,54199,6,1,0,5
90278,54199,5,210,0,5
90278,55111,5,1,0,5
90278,55111,3,210,0,5
90278,56111,5,1,0,5
90278,56111,3,210,0,5
90278,56131,9,1,0,5
90278,56131,8,210,0,5
90278,56162,4,1,0,5
90278,56172,5,1,0,5
90278,56172,5,210,0,5
90278,56173,4,1,0,5
90278,56173,3,210,0,5
90278,56199,4,1,0,5
90278,56199,3,210,0,5
90278,61161,4,1,0,5
90278,61162,12,1,0,5
90278,61162,9,210,0,5
90278,61169,5,1,0,5
90278,61169,3,220,0,5
90278,61171,5,1,0,5
90278,61171,5,210,0,5
90278,23611,42,1,0,5
90278,23611,36,210,0,5
90278,23611,5,220,0,5
90278,62111,21,1,0,5
90278,62111,19,210,0,5
90278,62121,23,1,0,5
90278,62121,16,210,0,5
90278,62121,5,220,0,5
90278,62131,3,1,0,5
90278,62132,3,1,0,5
90278,62133,6,1,0,5
90278,62133,4,210,0,5
90278,62134,8,1,0,5
