Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90278,523,12,1,0,3
90278,523,11,210,0,3
90278,524,14,1,0,3
90278,524,10,210,0,3
90278,531,73,1,0,3
90278,531,64,210,0,3
90278,531,3,220,0,3
90278,532,5,1,0,3
90278,532,3,220,0,3
90278,541,282,1,0,3
90278,541,218,210,0,3
90278,541,19,220,0,3
90278,541,12,230,0,3
90278,541,6,251,0,3
90278,541,14,252,0,3
90278,541,8,241,0,3
90278,541,5,242,0,3
90278,551,5,1,0,3
90278,551,3,210,0,3
90278,561,43,1,0,3
90278,561,31,210,0,3
90278,561,6,220,0,3
90278,561,3,230,0,3
90278,611,32,1,0,3
90278,611,21,210,0,3
90278,611,7,220,0,3
90278,621,3,241,0,3
90278,621,76,1,0,3
90278,621,58,210,0,3
90278,621,13,220,0,3
90278,236,5,220,0,3
90278,236,46,1,0,3
90278,236,40,210,0,3
90278,238,55,1,0,3
90278,238,36,210,0,3
90278,238,8,220,0,3
90278,238,7,230,0,3
90278,623,3,1,0,3
90278,624,15,1,0,3
90278,624,8,210,0,3
90278,711,28,1,0,3
90278,711,27,210,0,3
90278,713,15,1,0,3
90278,713,11,210,0,3
90278,311,3,1,0,3
90278,323,5,1,0,3
90278,323,4,210,0,3
90278,334,7,1,0,3
90278,334,6,210,0,3
90278,339,4,1,0,3
90278,339,3,210,0,3
90278,423,20,1,0,3
90278,423,13,210,0,3
90278,423,4,220,0,3
90278,721,4,1,0,3
90278,722,74,1,0,3
90278,722,21,210,0,3
90278,722,10,220,0,3
90278,722,27,230,0,3
90278,722,8,241,0,3
90278,722,7,242,0,3
90278,424,12,1,0,3
90278,424,10,210,0,3
90278,425,14,1,0,3
90278,425,8,210,0,3
90278,425,4,220,0,3
90278,441,6,1,0,3
90278,811,23,1,0,3
90278,811,15,210,0,3
90278,811,3,220,0,3
90278,811,5,230,0,3
90278,812,43,1,0,3
90278,812,29,210,0,3
90278,442,6,1,0,3
90278,443,6,1,0,3
90278,444,6,1,0,3
90278,444,3,210,0,3
90278,445,17,1,0,3
90278,445,8,210,0,3
90278,445,3,230,0,3
90278,446,15,1,0,3
90278,446,4,210,0,3
90278,446,5,220,0,3
90278,446,4,241,0,3
90278,812,7,220,0,3
90278,812,6,230,0,3
90278,813,9,1,0,3
90278,813,5,210,0,3
90278,813,3,220,0,3
90278,447,6,1,0,3
90278,447,4,220,0,3
90278,448,45,1,0,3
90278,448,13,210,0,3
90278,448,8,220,0,3
90278,448,15,230,0,3
90278,448,5,241,0,3
90278,448,3,242,0,3
90278,452,7,1,0,3
90278,452,3,251,0,3
90278,453,13,1,0,3
90278,453,7,210,0,3
90278,453,3,230,0,3
90278,454,17,1,0,3
90278,454,12,210,0,3
90278,484,5,1,0,3
90278,484,3,210,0,3
90278,485,4,1,0,3
90278,485,3,210,0,3
90278,488,12,1,0,3
90278,488,5,210,0,3
90278,492,3,1,0,3
90278,492,3,210,0,3
90278,511,5,1,0,3
90278,511,5,210,0,3
90278,512,28,1,0,3
90278,512,27,210,0,3
90278,517,7,1,0,3
90278,517,4,220,0,3
90278,519,4,1,0,3
90278,519,3,210,0,3
90278,522,17,1,0,3
90278,522,9,210,0,3
90278,522,4,220,0,3
90278,522,3,230,0,3
