Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92867,447,12,1,0,3
92867,447,5,220,0,3
92867,447,4,230,0,3
92867,448,10,1,0,3
92867,448,4,210,0,3
92867,448,3,220,0,3
92867,451,11,1,0,3
92867,451,4,210,0,3
92867,451,3,220,0,3
92867,451,3,230,0,3
92867,452,3,1,0,3
92867,453,17,1,0,3
92867,453,12,210,0,3
92867,453,3,220,0,3
92867,454,27,1,0,3
92867,454,20,210,0,3
92867,454,3,220,0,3
92867,454,4,230,0,3
92867,484,10,1,0,3
92867,812,34,1,0,3
92867,812,25,210,0,3
92867,812,3,220,0,3
92867,812,4,230,0,3
92867,813,19,1,0,3
92867,813,15,210,0,3
92867,484,6,210,0,3
92867,485,3,1,0,3
92867,488,6,1,0,3
92867,488,3,210,0,3
92867,512,5,210,0,3
92867,511,3,1,0,3
92867,512,8,1,0,3
92867,517,9,1,0,3
92867,517,4,210,0,3
92867,518,5,1,0,3
92867,518,3,210,0,3
92867,522,35,1,0,3
92867,522,18,210,0,3
92867,522,6,220,0,3
92867,522,7,230,0,3
92867,522,4,241,0,3
92867,523,13,1,0,3
92867,523,12,210,0,3
92867,524,46,1,0,3
92867,524,34,210,0,3
92867,524,4,220,0,3
92867,524,7,230,0,3
92867,531,93,1,0,3
92867,531,72,210,0,3
92867,531,12,220,0,3
92867,531,7,230,0,3
92867,236,61,1,0,3
92867,236,43,210,0,3
92867,236,7,220,0,3
92867,236,7,230,0,3
92867,236,3,241,0,3
92867,237,12,1,0,3
92867,237,3,220,0,3
92867,237,4,230,0,3
92867,238,26,230,0,3
92867,238,151,1,0,3
92867,238,63,210,0,3
92867,238,30,220,0,3
92867,238,16,241,0,3
92867,238,11,242,0,3
92867,238,4,251,0,3
92867,532,15,1,0,3
92867,532,4,210,0,3
92867,532,5,220,0,3
92867,532,6,241,0,3
92867,541,200,1,0,3
92867,541,154,210,0,3
92867,541,22,220,0,3
92867,541,18,230,0,3
92867,541,4,241,0,3
92867,311,6,1,0,3
92867,321,6,1,0,3
92867,321,3,210,0,3
92867,322,3,1,0,3
92867,323,13,1,0,3
92867,323,4,210,0,3
92867,323,4,220,0,3
92867,325,4,1,0,3
92867,326,7,1,0,3
92867,332,26,1,0,3
92867,327,3,1,0,3
92867,332,11,210,0,3
92867,332,6,220,0,3
92867,332,3,230,0,3
92867,332,4,241,0,3
92867,333,5,1,0,3
92867,334,8,1,0,3
92867,334,4,220,0,3
92867,335,4,1,0,3
92867,336,4,1,0,3
92867,336,3,210,0,3
92867,337,13,1,0,3
92867,337,7,210,0,3
92867,337,3,220,0,3
92867,339,14,1,0,3
92867,339,7,210,0,3
92867,551,10,1,0,3
92867,551,4,210,0,3
92867,551,3,241,0,3
92867,561,83,1,0,3
92867,561,45,210,0,3
92867,561,13,220,0,3
92867,561,8,230,0,3
92867,561,8,241,0,3
92867,561,7,242,0,3
92867,339,4,230,0,3
92867,423,101,1,0,3
92867,423,50,210,0,3
92867,423,24,220,0,3
92867,423,21,230,0,3
92867,423,4,241,0,3
92867,611,24,1,0,3
92867,611,13,210,0,3
92867,611,4,220,0,3
92867,611,3,230,0,3
92867,611,3,241,0,3
92867,621,114,1,0,3
92867,621,74,210,0,3
92867,621,27,220,0,3
92867,621,8,230,0,3
92867,621,3,241,0,3
92867,424,34,1,0,3
92867,424,22,210,0,3
92867,424,3,220,0,3
92867,424,4,241,0,3
92867,425,15,1,0,3
92867,425,10,210,0,3
92867,425,3,220,0,3
92867,441,33,1,0,3
92867,441,9,210,0,3
92867,441,8,220,0,3
92867,441,8,230,0,3
92867,441,5,251,0,3
92867,623,8,1,0,3
92867,623,6,210,0,3
92867,624,24,1,0,3
92867,624,9,210,0,3
92867,624,6,220,0,3
92867,624,6,241,0,3
92867,711,8,1,0,3
92867,711,7,210,0,3
92867,442,11,1,0,3
92867,442,9,210,0,3
92867,443,3,1,0,3
92867,444,14,1,0,3
92867,444,5,210,0,3
92867,444,5,220,0,3
92867,444,3,230,0,3
92867,713,11,1,0,3
92867,713,4,210,0,3
92867,713,4,230,0,3
92867,721,4,1,0,3
92867,721,3,230,0,3
92867,722,121,1,0,3
92867,722,32,210,0,3
92867,722,18,220,0,3
92867,722,28,230,0,3
92867,722,32,241,0,3
92867,722,10,242,0,3
92867,445,25,1,0,3
92867,445,3,242,0,3
92867,445,12,210,0,3
92867,445,5,220,0,3
92867,445,3,241,0,3
92867,446,8,1,0,3
92867,446,3,220,0,3
92867,811,73,1,0,3
92867,811,46,210,0,3
92867,811,14,220,0,3
92867,811,9,230,0,3
