Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92867,4461,3,220,0,4
92867,4471,12,001,0,4
92867,4471,5,220,0,4
92867,4471,4,230,0,4
92867,4481,3,001,0,4
92867,4482,4,001,0,4
92867,4483,3,001,0,4
92867,4483,3,210,0,4
92867,4511,10,001,0,4
92867,4511,4,210,0,4
92867,4511,3,220,0,4
92867,4523,3,001,0,4
92867,8111,4,230,0,4
92867,8112,6,001,0,4
92867,8112,3,210,0,4
92867,8113,9,001,0,4
92867,8113,4,210,0,4
92867,8113,3,220,0,4
92867,8114,9,001,0,4
92867,8114,5,210,0,4
92867,8114,3,220,0,4
92867,4531,3,001,0,4
92867,4531,3,210,0,4
92867,4532,3,001,0,4
92867,4533,3,001,0,4
92867,4539,8,001,0,4
92867,4539,5,210,0,4
92867,4541,21,001,0,4
92867,4541,16,210,0,4
92867,4541,3,220,0,4
92867,4543,4,001,0,4
92867,8121,20,001,0,4
92867,8121,18,210,0,4
92867,8123,4,001,0,4
92867,8129,8,001,0,4
92867,8129,6,210,0,4
92867,8131,8,001,0,4
92867,8131,6,210,0,4
92867,8134,3,001,0,4
92867,8134,3,210,0,4
92867,8139,7,001,0,4
92867,4841,5,001,0,4
92867,4841,3,210,0,4
92867,4842,5,001,0,4
92867,4842,3,210,0,4
92867,4885,4,001,0,4
92867,5111,3,001,0,4
92867,5121,7,001,0,4
92867,5121,4,210,0,4
92867,5173,4,001,0,4
92867,5179,4,001,0,4
92867,5179,3,210,0,4
92867,5182,5,001,0,4
92867,5182,3,210,0,4
92867,8139,5,210,0,4
92867,5221,11,001,0,4
92867,5221,6,230,0,4
92867,5222,8,001,0,4
92867,5222,4,210,0,4
92867,5223,16,001,0,4
92867,5223,12,210,0,4
92867,5223,3,220,0,4
92867,5231,4,001,0,4
92867,5231,3,210,0,4
92867,5239,9,001,0,4
92867,5239,9,210,0,4
92867,5242,45,001,0,4
92867,5242,34,210,0,4
92867,5242,4,220,0,4
92867,5242,7,230,0,4
92867,5311,41,001,0,4
92867,5311,28,210,0,4
92867,5311,7,220,0,4
92867,5311,5,230,0,4
92867,2361,50,001,0,4
92867,2361,38,210,0,4
92867,2361,4,220,0,4
92867,2361,6,230,0,4
92867,2362,11,001,0,4
92867,2362,5,210,0,4
92867,2362,3,220,0,4
92867,2371,6,001,0,4
92867,2373,4,001,0,4
92867,5312,18,001,0,4
92867,5312,18,210,0,4
92867,5313,34,001,0,4
92867,5313,26,210,0,4
92867,5313,5,220,0,4
92867,2381,31,001,0,4
92867,2381,9,210,0,4
92867,2381,6,220,0,4
92867,2381,4,230,0,4
92867,2381,4,241,0,4
92867,2381,5,242,0,4
92867,2382,62,001,0,4
92867,2382,27,210,0,4
92867,2382,16,220,0,4
92867,2382,12,230,0,4
92867,2382,5,241,0,4
92867,5321,4,001,0,4
92867,5321,3,220,0,4
92867,5322,3,001,0,4
92867,5324,6,001,0,4
92867,5324,3,241,0,4
92867,5411,25,001,0,4
92867,5411,20,210,0,4
92867,5411,3,220,0,4
92867,5412,28,001,0,4
92867,2383,39,001,0,4
92867,2383,19,210,0,4
92867,2383,3,242,0,4
92867,2383,5,220,0,4
92867,2383,6,230,0,4
92867,2383,6,241,0,4
92867,2389,19,001,0,4
92867,2389,8,210,0,4
92867,2389,3,220,0,4
92867,2389,4,230,0,4
92867,5412,20,210,0,4
92867,5412,5,220,0,4
92867,5413,19,001,0,4
92867,5413,11,210,0,4
92867,5413,3,220,0,4
92867,5413,3,230,0,4
92867,5414,9,001,0,4
92867,5414,9,210,0,4
