Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13357,48-49,6,1,0,2
13357,52,8,1,0,2
13357,52,3,210,0,2
13357,52,4,220,0,2
13357,54,7,1,0,2
13357,54,4,220,0,2
13357,56,4,1,0,2
13357,56,3,210,0,2
13357,62,11,1,0,2
13357,62,4,220,0,2
13357,62,4,230,0,2
13357,72,16,1,0,2
13357,72,8,210,0,2
13357,72,4,220,0,2
13357,72,3,241,0,2
13357,81,23,1,0,2
13357,81,8,210,0,2
13357,81,13,220,0,2
13357,00,115,1,100218,2
13357,00,47,210,0,2
13357,00,41,220,0,2
13357,00,16,230,0,2
13357,00,7,241,0,2
13357,23,8,1,0,2
13357,23,8,210,0,2
13357,31-33,5,1,0,2
13357,44-45,20,1,0,2
13357,44-45,6,210,0,2
13357,44-45,8,220,0,2
13357,44-45,3,230,0,2
13357,44-45,3,241,0,2
