Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91423,44211,7,210,0,5
91423,44211,3,220,0,5
91423,44229,6,1,0,5
91423,44229,3,210,0,5
91423,44314,4,1,0,5
91423,44314,3,210,0,5
91423,44511,3,1,0,5
91423,44511,3,251,0,5
91423,44529,4,1,0,5
91423,44529,3,230,0,5
91423,44531,3,1,0,5
91423,44531,3,210,0,5
91423,62441,6,1,0,5
91423,62441,3,210,0,5
91423,71113,6,1,0,5
91423,71113,3,210,0,5
91423,71121,3,1,0,5
91423,71121,3,210,0,5
91423,71132,5,1,0,5
91423,71132,5,210,0,5
91423,71141,29,1,0,5
91423,71141,26,210,0,5
91423,44611,8,1,0,5
91423,44611,5,210,0,5
91423,44612,18,1,0,5
91423,44612,6,210,0,5
91423,44612,6,220,0,5
91423,44612,4,230,0,5
91423,44613,8,1,0,5
91423,44613,3,210,0,5
91423,44613,4,220,0,5
91423,44619,4,1,0,5
91423,44619,4,210,0,5
91423,44711,3,1,0,5
91423,44711,3,220,0,5
91423,71151,300,1,0,5
91423,71151,298,210,0,5
91423,71394,11,1,0,5
91423,71394,8,210,0,5
91423,72232,4,1,0,5
91423,72241,4,1,0,5
91423,44812,14,1,0,5
91423,44812,6,210,0,5
91423,44812,5,230,0,5
91423,44813,9,1,0,5
91423,44813,3,210,0,5
91423,44814,14,1,0,5
91423,44814,5,210,0,5
91423,44814,5,241,0,5
91423,44815,7,1,0,5
91423,44815,3,220,0,5
91423,44819,7,1,0,5
91423,44819,3,210,0,5
91423,44821,14,1,0,5
91423,44821,6,220,0,5
91423,44821,4,230,0,5
91423,72251,92,1,0,5
91423,72251,19,210,0,5
91423,72251,12,220,0,5
91423,72251,29,230,0,5
91423,72251,23,241,0,5
91423,72251,9,242,0,5
91423,81111,3,1,0,5
91423,81111,3,210,0,5
91423,44831,14,1,0,5
91423,44831,9,210,0,5
91423,44831,4,220,0,5
91423,45311,3,1,0,5
91423,45322,7,1,0,5
91423,45322,3,220,0,5
91423,45331,3,1,0,5
91423,45392,4,1,0,5
91423,45392,3,210,0,5
91423,45399,3,1,0,5
91423,81119,5,1,0,5
91423,81121,6,1,0,5
91423,81121,5,210,0,5
91423,81211,46,1,0,5
91423,81211,32,210,0,5
91423,81211,10,220,0,5
91423,81219,7,1,0,5
91423,81219,6,210,0,5
91423,81222,3,1,0,5
91423,81232,11,1,0,5
91423,81232,7,210,0,5
91423,45411,8,1,0,5
91423,45411,7,210,0,5
91423,45439,5,1,0,5
91423,45439,5,210,0,5
91423,48532,5,1,0,5
91423,48532,4,210,0,5
91423,51211,86,1,0,5
91423,51211,81,210,0,5
91423,51211,3,230,0,5
91423,51212,3,1,0,5
91423,81291,5,1,0,5
91423,81291,4,210,0,5
91423,81293,3,1,0,5
91423,81299,12,1,0,5
91423,81299,11,210,0,5
91423,81311,8,1,0,5
91423,81311,4,210,0,5
91423,81321,4,1,0,5
91423,81321,4,210,0,5
91423,81393,4,1,0,5
91423,81393,3,210,0,5
91423,51212,3,210,0,5
91423,51219,23,1,0,5
91423,51219,23,210,0,5
91423,51224,12,1,0,5
91423,51224,12,210,0,5
91423,51225,3,1,0,5
91423,51913,5,1,0,5
91423,51913,5,210,0,5
91423,52211,8,1,0,5
91423,52211,4,230,0,5
91423,52231,5,1,0,5
91423,52231,5,210,0,5
91423,52312,6,1,0,5
91423,52312,6,210,0,5
91423,52392,4,1,0,5
91423,52392,4,210,0,5
91423,52393,3,1,0,5
91423,52393,3,210,0,5
91423,52412,3,1,0,5
91423,52421,20,1,0,5
91423,52421,14,210,0,5
91423,52421,4,220,0,5
91423,52429,3,1,0,5
91423,53111,21,1,0,5
91423,53111,15,210,0,5
91423,53111,4,230,0,5
91423,53112,13,1,0,5
91423,53112,10,210,0,5
91423,53112,3,220,0,5
91423,53121,26,1,0,5
91423,53121,23,210,0,5
91423,53131,20,1,0,5
91423,53131,12,210,0,5
91423,53131,4,220,0,5
91423,53131,3,230,0,5
91423,53132,5,1,0,5
91423,53132,4,210,0,5
91423,53139,13,1,0,5
91423,53139,10,210,0,5
91423,53228,3,1,0,5
91423,54111,50,1,0,5
91423,54111,33,210,0,5
91423,54111,12,220,0,5
91423,54111,3,230,0,5
91423,54121,49,1,0,5
91423,54121,36,210,0,5
91423,54121,8,220,0,5
91423,54121,4,230,0,5
91423,54131,6,1,0,5
91423,54131,5,210,0,5
91423,54133,4,1,0,5
91423,54133,4,210,0,5
91423,54141,9,1,0,5
91423,54141,9,210,0,5
91423,54143,6,1,0,5
91423,54143,6,210,0,5
91423,54149,3,1,0,5
91423,54149,3,210,0,5
91423,54151,35,1,0,5
91423,54151,32,210,0,5
91423,54161,55,1,0,5
91423,54161,51,210,0,5
91423,54169,15,1,0,5
91423,54169,13,210,0,5
91423,54181,9,1,0,5
91423,54181,9,210,0,5
