Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91423,442110,10,001,0,6
91423,442110,7,210,0,6
91423,442110,3,220,0,6
91423,442299,6,001,0,6
91423,442299,3,210,0,6
91423,443142,3,001,0,6
91423,445110,3,001,0,6
91423,445110,3,251,0,6
91423,445310,3,001,0,6
91423,624410,6,001,0,6
91423,624410,3,210,0,6
91423,711130,6,001,0,6
91423,711130,3,210,0,6
91423,711219,3,001,0,6
91423,711219,3,210,0,6
91423,711320,5,001,0,6
91423,711320,5,210,0,6
91423,711410,29,001,0,6
91423,445310,3,210,0,6
91423,446110,8,001,0,6
91423,446110,5,210,0,6
91423,446120,18,001,0,6
91423,446120,6,210,0,6
91423,446120,6,220,0,6
91423,446120,4,230,0,6
91423,446130,8,001,0,6
91423,446130,3,210,0,6
91423,446130,4,220,0,6
91423,447110,3,001,0,6
91423,447110,3,220,0,6
91423,711410,26,210,0,6
91423,711510,300,001,0,6
91423,711510,298,210,0,6
91423,713940,11,001,0,6
91423,713940,8,210,0,6
91423,722320,4,001,0,6
91423,722410,4,001,0,6
91423,448120,14,001,0,6
91423,448120,6,210,0,6
91423,448120,5,230,0,6
91423,448130,9,001,0,6
91423,448130,3,210,0,6
91423,448140,14,001,0,6
91423,448140,5,210,0,6
91423,448140,5,241,0,6
91423,448150,7,001,0,6
91423,448150,3,220,0,6
91423,448190,7,001,0,6
91423,448190,3,210,0,6
91423,448210,14,001,0,6
91423,448210,6,220,0,6
91423,448210,4,230,0,6
91423,722511,47,001,0,6
91423,722511,9,210,0,6
91423,722511,3,220,0,6
91423,722511,13,230,0,6
91423,722511,17,241,0,6
91423,722511,5,242,0,6
91423,722513,29,001,0,6
91423,722513,6,210,0,6
91423,722513,5,220,0,6
91423,722513,9,230,0,6
91423,722513,5,241,0,6
91423,722513,4,242,0,6
91423,722515,16,001,0,6
91423,722515,4,210,0,6
91423,722515,4,220,0,6
91423,722515,7,230,0,6
91423,811111,3,001,0,6
91423,811111,3,210,0,6
91423,448310,14,001,0,6
91423,448310,9,210,0,6
91423,448310,4,220,0,6
91423,453110,3,001,0,6
91423,453220,7,001,0,6
91423,453220,3,220,0,6
91423,453310,3,001,0,6
91423,453920,4,001,0,6
91423,453920,3,210,0,6
91423,453998,3,001,0,6
91423,811192,4,001,0,6
91423,811211,5,001,0,6
91423,811211,4,210,0,6
91423,812112,31,001,0,6
91423,812112,25,210,0,6
91423,812112,4,220,0,6
91423,812113,14,001,0,6
91423,812113,7,210,0,6
91423,812113,6,220,0,6
91423,812199,7,001,0,6
91423,812199,6,210,0,6
91423,812220,3,001,0,6
91423,812320,11,001,0,6
91423,454110,8,001,0,6
91423,454110,7,210,0,6
91423,454390,5,001,0,6
91423,454390,5,210,0,6
91423,485320,5,001,0,6
91423,485320,4,210,0,6
91423,512110,86,001,0,6
91423,512110,81,210,0,6
91423,512110,3,230,0,6
91423,812320,7,210,0,6
91423,812910,5,001,0,6
91423,812910,4,210,0,6
91423,812930,3,001,0,6
91423,812990,12,001,0,6
91423,812990,11,210,0,6
91423,813110,8,001,0,6
91423,813110,4,210,0,6
91423,813211,3,001,0,6
91423,813211,3,210,0,6
91423,813930,4,001,0,6
91423,813930,3,210,0,6
91423,512120,3,001,0,6
91423,512120,3,210,0,6
91423,512191,23,001,0,6
91423,512191,23,210,0,6
91423,512240,12,001,0,6
91423,512240,12,210,0,6
91423,512250,3,001,0,6
91423,519130,5,001,0,6
91423,519130,5,210,0,6
91423,522110,8,001,0,6
91423,522110,4,230,0,6
91423,522310,5,001,0,6
91423,522310,5,210,0,6
91423,523120,6,001,0,6
91423,523120,6,210,0,6
91423,523920,4,001,0,6
91423,523920,4,210,0,6
91423,523930,3,001,0,6
91423,523930,3,210,0,6
91423,524210,20,001,0,6
91423,524210,14,210,0,6
91423,524210,4,220,0,6
91423,531110,21,001,0,6
91423,531110,15,210,0,6
91423,531110,4,230,0,6
91423,531120,13,001,0,6
91423,531120,10,210,0,6
91423,531120,3,220,0,6
91423,531210,26,001,0,6
91423,531210,23,210,0,6
91423,531311,16,001,0,6
91423,531311,9,210,0,6
91423,531311,3,220,0,6
91423,531311,3,230,0,6
91423,531312,4,001,0,6
91423,531312,3,210,0,6
91423,531320,5,001,0,6
91423,531320,4,210,0,6
91423,531390,13,001,0,6
91423,531390,10,210,0,6
91423,541110,50,001,0,6
91423,541110,33,210,0,6
91423,541110,12,220,0,6
91423,541110,3,230,0,6
91423,541211,30,001,0,6
91423,541211,22,210,0,6
91423,541211,6,220,0,6
91423,541213,3,001,0,6
91423,541219,16,001,0,6
91423,541219,12,210,0,6
91423,541310,6,001,0,6
91423,541310,5,210,0,6
91423,541330,4,001,0,6
91423,541330,4,210,0,6
91423,541410,9,001,0,6
91423,541410,9,210,0,6
91423,541430,6,001,0,6
91423,541430,6,210,0,6
91423,541490,3,001,0,6
91423,541490,3,210,0,6
91423,541511,21,001,0,6
91423,541511,19,210,0,6
91423,541512,12,001,0,6
91423,541512,11,210,0,6
91423,541611,26,001,0,6
91423,541611,24,210,0,6
91423,541612,3,001,0,6
91423,541612,3,210,0,6
91423,541613,20,001,0,6
91423,541613,19,210,0,6
91423,541614,6,001,0,6
91423,541614,5,210,0,6
91423,541690,15,001,0,6
91423,541690,13,210,0,6
91423,541810,9,001,0,6
91423,541810,9,210,0,6
91423,541820,9,001,0,6
91423,541820,8,210,0,6
91423,541910,3,001,0,6
91423,541921,5,001,0,6
91423,541921,5,210,0,6
91423,541922,3,001,0,6
91423,541922,3,210,0,6
91423,541940,6,001,0,6
91423,541940,3,241,0,6
91423,541990,6,001,0,6
91423,541990,6,210,0,6
91423,551114,4,001,0,6
91423,561110,11,001,0,6
91423,561110,7,210,0,6
91423,561311,9,001,0,6
91423,561311,9,210,0,6
91423,561312,3,001,0,6
91423,561312,3,210,0,6
91423,561320,6,001,0,6
91423,561320,3,230,0,6
91423,561431,4,001,0,6
91423,561431,3,210,0,6
91423,561510,5,001,0,6
91423,561510,5,210,0,6
91423,561611,4,001,0,6
91423,561611,3,210,0,6
91423,561720,4,001,0,6
91423,561720,3,210,0,6
91423,236115,13,001,0,6
91423,236115,11,210,0,6
91423,236117,5,001,0,6
91423,236117,3,210,0,6
91423,236118,19,001,0,6
91423,236118,18,210,0,6
91423,238210,8,001,0,6
91423,238210,6,210,0,6
91423,238220,7,001,0,6
91423,561920,8,001,0,6
91423,561920,7,210,0,6
91423,611110,4,001,0,6
91423,611610,4,001,0,6
91423,611610,3,210,0,6
91423,611620,4,001,0,6
91423,611691,5,001,0,6
91423,611691,3,230,0,6
91423,611699,3,001,0,6
91423,238220,5,210,0,6
91423,238320,4,001,0,6
91423,238320,3,210,0,6
91423,238990,4,001,0,6
91423,238990,3,210,0,6
91423,423850,3,001,0,6
91423,424210,5,001,0,6
91423,424210,5,210,0,6
91423,621111,39,001,0,6
91423,621111,33,210,0,6
91423,621111,3,220,0,6
91423,621112,9,001,0,6
91423,621112,9,210,0,6
91423,621210,31,001,0,6
91423,621210,19,210,0,6
91423,621210,8,220,0,6
91423,621210,4,230,0,6
91423,621310,5,001,0,6
91423,621310,5,210,0,6
91423,621320,6,001,0,6
91423,621320,5,210,0,6
91423,621330,10,001,0,6
91423,424320,3,001,0,6
91423,424320,3,210,0,6
91423,424330,5,001,0,6
91423,425120,5,001,0,6
91423,425120,3,210,0,6
91423,441120,4,001,0,6
91423,441120,4,210,0,6
91423,441320,3,001,0,6
91423,621330,9,210,0,6
91423,621340,8,001,0,6
91423,621340,6,210,0,6
91423,621399,6,001,0,6
91423,621399,4,210,0,6
91423,621610,12,001,0,6
91423,621610,4,210,0,6
91423,621610,3,220,0,6
91423,623110,3,001,0,6
91423,623312,4,001,0,6
91423,624120,5,001,0,6
91423,624190,8,001,0,6
91423,624190,7,210,0,6
