Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01969,11521,3,1,0,5
01969,23611,7,1,0,5
01969,23611,6,210,0,5
01969,23821,4,1,0,5
01969,23821,4,210,0,5
01969,23822,6,1,0,5
01969,23822,3,210,0,5
01969,23891,5,1,0,5
01969,23891,4,210,0,5
01969,33271,6,1,0,5
01969,33271,3,210,0,5
01969,42383,3,1,0,5
01969,44112,3,1,0,5
01969,44422,3,1,0,5
01969,44611,3,1,0,5
01969,52211,3,1,0,5
01969,52211,3,220,0,5
01969,54151,3,1,0,5
01969,56172,3,1,0,5
01969,56172,3,210,0,5
01969,56173,15,1,0,5
01969,56173,11,210,0,5
01969,62441,5,1,0,5
01969,62441,3,230,0,5
01969,72251,16,1,0,5
01969,72251,4,210,0,5
01969,72251,4,230,0,5
01969,72251,6,241,0,5
01969,81111,5,1,0,5
01969,81111,4,210,0,5
01969,81112,4,1,0,5
01969,81211,6,1,0,5
01969,81211,4,210,0,5
01969,81291,3,1,0,5
