Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01969,115,3,1,0,3
01969,236,7,1,0,3
01969,236,6,210,0,3
01969,237,4,1,0,3
01969,238,27,1,0,3
01969,238,20,210,0,3
01969,311,3,1,0,3
01969,332,11,1,0,3
01969,332,4,210,0,3
01969,332,3,230,0,3
01969,423,7,1,0,3
01969,424,5,1,0,3
01969,441,3,1,0,3
01969,444,5,1,0,3
01969,445,4,1,0,3
01969,446,4,1,0,3
01969,448,3,1,0,3
01969,454,3,1,0,3
01969,484,4,1,0,3
01969,484,4,210,0,3
01969,511,4,1,0,3
01969,522,5,1,0,3
01969,522,4,220,0,3
01969,531,3,1,0,3
01969,541,14,1,0,3
01969,541,8,210,0,3
01969,541,4,241,0,3
01969,561,19,1,0,3
01969,561,14,210,0,3
01969,611,6,1,0,3
01969,611,3,210,0,3
01969,621,7,1,0,3
01969,621,4,210,0,3
01969,623,3,1,0,3
01969,624,6,1,0,3
01969,624,3,230,0,3
01969,722,16,1,0,3
01969,722,4,210,0,3
01969,722,4,230,0,3
01969,722,6,241,0,3
01969,811,11,1,0,3
01969,811,7,210,0,3
01969,811,3,220,0,3
01969,812,14,1,0,3
01969,812,10,210,0,3
01969,813,5,1,0,3
01969,813,3,210,0,3
