Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08832,00,84,1,176988,2
08832,00,39,210,0,2
08832,00,16,220,0,2
08832,00,9,230,0,2
08832,00,11,241,0,2
08832,00,3,242,0,2
08832,00,4,251,0,2
08832,23,3,1,0,2
08832,31-33,4,1,0,2
08832,42,10,1,0,2
08832,42,4,220,0,2
08832,48-49,37,1,0,2
08832,48-49,15,210,0,2
08832,48-49,5,220,0,2
08832,48-49,5,230,0,2
08832,48-49,7,241,0,2
08832,53,8,1,0,2
08832,53,6,210,0,2
08832,54,7,1,0,2
08832,54,7,210,0,2
08832,56,7,1,0,2
08832,56,3,241,0,2
08832,81,3,1,0,2
