Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78108,2131,5,1,0,4
78108,2131,4,210,0,4
78108,2361,12,1,0,4
78108,2361,10,210,0,4
78108,2381,5,1,0,4
78108,2382,10,1,0,4
78108,2382,5,210,0,4
78108,2389,4,1,0,4
78108,4471,6,1,0,4
78108,4471,3,210,0,4
78108,4471,3,220,0,4
78108,4841,3,1,0,4
78108,4842,3,1,0,4
78108,5221,3,1,0,4
78108,5239,4,1,0,4
78108,5239,4,210,0,4
78108,5242,5,1,0,4
78108,5242,4,210,0,4
78108,5311,3,1,0,4
78108,5311,3,210,0,4
78108,5312,4,1,0,4
78108,5312,4,210,0,4
78108,5313,3,1,0,4
78108,5413,3,1,0,4
78108,5413,3,210,0,4
78108,5415,5,1,0,4
78108,5415,3,220,0,4
78108,5416,8,1,0,4
78108,5416,8,210,0,4
78108,5617,14,1,0,4
78108,5617,10,210,0,4
78108,5617,4,220,0,4
78108,6116,3,1,0,4
78108,6211,4,1,0,4
78108,6211,3,210,0,4
78108,6212,4,1,0,4
78108,6241,3,1,0,4
78108,7139,5,1,0,4
78108,7139,4,210,0,4
78108,7224,3,1,0,4
78108,7225,11,1,0,4
78108,7225,4,210,0,4
78108,7225,3,241,0,4
78108,8111,6,1,0,4
78108,8111,6,210,0,4
78108,8121,5,1,0,4
78108,8121,5,210,0,4
78108,8131,6,1,0,4
