Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78108,213,5,1,0,3
78108,213,4,210,0,3
78108,236,13,1,0,3
78108,236,11,210,0,3
78108,238,21,1,0,3
78108,238,10,210,0,3
78108,238,5,230,0,3
78108,238,4,241,0,3
78108,332,3,1,0,3
78108,333,3,1,0,3
78108,423,7,1,0,3
78108,423,4,210,0,3
78108,441,4,1,0,3
78108,447,6,1,0,3
78108,447,3,210,0,3
78108,447,3,220,0,3
78108,453,4,1,0,3
78108,454,4,1,0,3
78108,484,6,1,0,3
78108,484,4,210,0,3
78108,522,6,1,0,3
78108,522,5,210,0,3
78108,523,4,1,0,3
78108,523,4,210,0,3
78108,524,6,1,0,3
78108,524,4,210,0,3
78108,531,10,1,0,3
78108,531,8,210,0,3
78108,541,24,1,0,3
78108,541,19,210,0,3
78108,541,3,220,0,3
78108,561,16,1,0,3
78108,561,12,210,0,3
78108,561,4,220,0,3
78108,611,8,1,0,3
78108,611,7,210,0,3
78108,621,12,1,0,3
78108,621,4,210,0,3
78108,621,6,220,0,3
78108,624,5,1,0,3
78108,713,6,1,0,3
78108,713,4,210,0,3
78108,722,16,1,0,3
78108,722,7,210,0,3
78108,722,4,230,0,3
78108,722,3,241,0,3
78108,811,10,1,0,3
78108,811,9,210,0,3
78108,812,8,1,0,3
78108,812,7,210,0,3
78108,813,8,1,0,3
78108,813,3,210,0,3
