Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32608,445110,10,1,0,6
32608,445110,3,242,0,6
32608,445110,5,251,0,6
32608,445120,5,1,0,6
32608,445120,5,210,0,6
32608,445310,7,1,0,6
32608,445310,3,210,0,6
32608,446110,6,1,0,6
32608,446110,5,241,0,6
32608,447110,17,1,0,6
32608,447110,6,210,0,6
32608,447110,6,220,0,6
32608,447110,5,230,0,6
32608,448120,4,1,0,6
32608,448140,5,1,0,6
32608,448210,3,1,0,6
32608,452319,4,1,0,6
32608,452319,3,220,0,6
32608,453220,5,1,0,6
32608,453220,3,210,0,6
32608,453310,3,1,0,6
32608,453910,3,1,0,6
32608,454110,11,1,0,6
32608,454110,8,210,0,6
32608,454390,3,1,0,6
32608,484110,3,1,0,6
32608,517312,9,1,0,6
32608,517312,3,210,0,6
32608,517312,4,230,0,6
32608,522110,10,1,0,6
32608,522110,4,210,0,6
32608,522110,4,220,0,6
32608,522130,5,1,0,6
32608,522390,3,1,0,6
32608,522390,3,210,0,6
32608,523920,3,1,0,6
32608,523930,4,1,0,6
32608,523930,4,210,0,6
32608,524126,4,1,0,6
32608,524210,13,1,0,6
32608,524210,10,210,0,6
32608,531110,12,1,0,6
32608,531110,5,210,0,6
32608,531110,4,220,0,6
32608,531120,4,1,0,6
32608,531120,4,210,0,6
32608,531210,18,1,0,6
32608,531210,14,210,0,6
32608,531311,26,1,0,6
32608,531311,10,210,0,6
32608,531311,8,220,0,6
32608,531311,6,230,0,6
32608,532490,4,1,0,6
32608,541110,20,1,0,6
32608,541110,14,210,0,6
32608,541110,3,230,0,6
32608,541213,8,1,0,6
32608,541213,5,210,0,6
32608,541219,3,1,0,6
32608,541219,3,210,0,6
32608,541310,5,1,0,6
32608,541310,4,210,0,6
32608,541330,14,1,0,6
32608,541330,8,210,0,6
32608,541330,5,241,0,6
32608,541511,7,1,0,6
32608,541511,6,210,0,6
32608,541512,4,1,0,6
32608,541611,15,1,0,6
32608,541611,14,210,0,6
32608,541715,3,1,0,6
32608,541810,4,1,0,6
32608,541810,4,210,0,6
32608,541940,10,1,0,6
32608,541940,6,210,0,6
32608,541990,5,1,0,6
32608,541990,4,210,0,6
32608,551114,3,1,0,6
32608,561110,4,1,0,6
32608,561110,4,210,0,6
32608,561621,4,1,0,6
32608,561710,7,1,0,6
32608,561710,5,210,0,6
32608,561720,10,1,0,6
32608,561720,7,210,0,6
32608,561730,8,1,0,6
32608,561730,5,210,0,6
32608,611620,6,1,0,6
32608,611620,4,210,0,6
32608,621111,32,1,0,6
32608,621111,28,210,0,6
32608,621111,3,241,0,6
32608,621112,3,1,0,6
32608,621112,3,210,0,6
32608,621210,17,1,0,6
32608,621210,9,210,0,6
32608,621210,6,220,0,6
32608,621310,3,1,0,6
32608,621330,10,1,0,6
32608,621330,10,210,0,6
32608,621340,4,1,0,6
32608,621340,3,230,0,6
32608,621399,8,1,0,6
32608,621399,7,210,0,6
32608,621493,4,1,0,6
32608,621610,3,1,0,6
32608,624190,3,1,0,6
32608,624410,8,1,0,6
32608,624410,4,241,0,6
32608,713940,5,1,0,6
32608,713940,3,210,0,6
32608,713990,7,1,0,6
32608,713990,6,210,0,6
32608,721110,19,1,0,6
32608,721110,4,210,0,6
32608,721110,3,220,0,6
32608,721110,5,230,0,6
32608,721110,7,241,0,6
32608,722511,58,1,0,6
32608,722511,7,210,0,6
32608,722511,5,220,0,6
32608,722511,13,230,0,6
32608,722511,15,241,0,6
32608,722511,14,242,0,6
32608,722511,4,251,0,6
32608,722513,54,1,0,6
32608,236115,4,1,0,6
32608,236115,3,210,0,6
32608,236117,6,1,0,6
32608,236117,3,210,0,6
32608,236118,4,1,0,6
32608,236118,3,210,0,6
32608,237210,3,1,0,6
32608,237210,3,210,0,6
32608,238210,7,1,0,6
32608,238210,4,210,0,6
32608,722513,8,210,0,6
32608,722513,8,220,0,6
32608,722513,12,230,0,6
32608,722513,19,241,0,6
32608,722513,5,242,0,6
32608,722515,16,1,0,6
32608,722515,3,210,0,6
32608,722515,7,220,0,6
32608,722515,3,230,0,6
32608,722515,3,241,0,6
32608,811111,12,1,0,6
32608,811111,5,210,0,6
32608,811111,4,230,0,6
32608,238220,7,1,0,6
32608,238220,4,210,0,6
32608,238320,5,1,0,6
32608,238320,5,210,0,6
32608,238350,3,1,0,6
32608,238990,3,1,0,6
32608,812112,10,1,0,6
32608,812112,4,210,0,6
32608,812112,3,220,0,6
32608,812113,5,1,0,6
32608,812113,5,210,0,6
32608,812199,3,1,0,6
32608,812320,3,1,0,6
32608,812320,3,210,0,6
32608,812910,4,1,0,6
32608,813110,13,1,0,6
32608,813110,11,210,0,6
32608,425120,4,1,0,6
32608,425120,4,210,0,6
32608,441310,3,1,0,6
32608,441320,3,1,0,6
32608,441320,3,230,0,6
32608,442110,3,1,0,6
32608,442110,3,210,0,6
32608,442299,3,1,0,6
32608,443142,3,1,0,6
