Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32608,4451,15,1,0,4
32608,4451,5,210,0,4
32608,4451,3,242,0,4
32608,4451,5,251,0,4
32608,4453,7,1,0,4
32608,4453,3,210,0,4
32608,4461,13,1,0,4
32608,4461,4,210,0,4
32608,4461,4,220,0,4
32608,4461,5,241,0,4
32608,4471,18,1,0,4
32608,4471,7,210,0,4
32608,4471,6,220,0,4
32608,4471,5,230,0,4
32608,4481,11,1,0,4
32608,4481,3,220,0,4
32608,4481,4,230,0,4
32608,4482,3,1,0,4
32608,4511,4,241,0,4
32608,4511,5,1,0,4
32608,4523,6,1,0,4
32608,4523,3,220,0,4
32608,4532,6,1,0,4
32608,4532,3,210,0,4
32608,4533,3,1,0,4
32608,4539,5,1,0,4
32608,4539,3,210,0,4
32608,4541,11,1,0,4
32608,4541,8,210,0,4
32608,4543,3,1,0,4
32608,4841,3,1,0,4
32608,5173,11,1,0,4
32608,5173,4,210,0,4
32608,5173,4,230,0,4
32608,5221,15,1,0,4
32608,5221,5,210,0,4
32608,5221,6,220,0,4
32608,5221,3,230,0,4
32608,5222,3,1,0,4
32608,5223,3,1,0,4
32608,5223,3,210,0,4
32608,5231,3,1,0,4
32608,5239,7,1,0,4
32608,5239,6,210,0,4
32608,5241,6,1,0,4
32608,5242,14,1,0,4
32608,5242,11,210,0,4
32608,5311,19,1,0,4
32608,5311,9,210,0,4
32608,5311,7,220,0,4
32608,5312,18,1,0,4
32608,5312,14,210,0,4
32608,5313,28,1,0,4
32608,5313,12,210,0,4
32608,5313,8,220,0,4
32608,5313,6,230,0,4
32608,5322,4,1,0,4
32608,5322,3,210,0,4
32608,5324,4,1,0,4
32608,5411,20,1,0,4
32608,5411,14,210,0,4
32608,5411,3,230,0,4
32608,5412,12,1,0,4
32608,5412,8,210,0,4
32608,5413,22,1,0,4
32608,5413,14,210,0,4
32608,5413,5,241,0,4
32608,5414,3,1,0,4
32608,5414,3,210,0,4
32608,5415,11,1,0,4
32608,5415,8,210,0,4
32608,5416,21,1,0,4
32608,5416,20,210,0,4
32608,5417,7,1,0,4
32608,5417,3,210,0,4
32608,5418,5,1,0,4
32608,5418,5,210,0,4
32608,5419,17,1,0,4
32608,5419,12,210,0,4
32608,5419,3,241,0,4
32608,5511,4,1,0,4
32608,5611,4,1,0,4
32608,5611,4,210,0,4
32608,5613,3,1,0,4
32608,5614,3,1,0,4
32608,5616,6,1,0,4
32608,5616,3,241,0,4
32608,5617,28,1,0,4
32608,5617,19,210,0,4
32608,5617,3,230,0,4
32608,5617,3,241,0,4
32608,6116,8,1,0,4
32608,6116,6,210,0,4
32608,6211,35,1,0,4
32608,6211,31,210,0,4
32608,6211,3,241,0,4
32608,6212,17,1,0,4
32608,6212,9,210,0,4
32608,6212,6,220,0,4
32608,6213,26,1,0,4
32608,6213,19,210,0,4
32608,6213,5,230,0,4
32608,6214,7,1,0,4
32608,6214,3,230,0,4
32608,6215,3,1,0,4
32608,6216,3,1,0,4
32608,6241,4,1,0,4
32608,6242,3,1,0,4
32608,6244,8,1,0,4
32608,6244,4,241,0,4
32608,7139,13,1,0,4
32608,7139,9,210,0,4
32608,7211,19,1,0,4
32608,7211,4,210,0,4
32608,7211,3,220,0,4
32608,7211,5,230,0,4
32608,7211,7,241,0,4
32608,7223,3,1,0,4
32608,7225,129,1,0,4
32608,7225,18,210,0,4
32608,7225,20,220,0,4
32608,7225,28,230,0,4
32608,7225,38,241,0,4
32608,7225,19,242,0,4
32608,7225,6,251,0,4
32608,2361,14,1,0,4
32608,2361,9,210,0,4
32608,2361,3,220,0,4
32608,2372,3,1,0,4
32608,2372,3,210,0,4
32608,2381,6,1,0,4
32608,2382,15,1,0,4
32608,2382,8,210,0,4
32608,2382,3,220,0,4
32608,8111,16,1,0,4
32608,8111,7,210,0,4
32608,8111,4,220,0,4
32608,8111,4,230,0,4
32608,8112,4,1,0,4
32608,8121,18,1,0,4
32608,8121,9,210,0,4
32608,2383,9,1,0,4
32608,2383,8,210,0,4
32608,2389,4,1,0,4
32608,3345,3,1,0,4
32608,4233,4,1,0,4
32608,4233,3,230,0,4
32608,4234,3,1,0,4
32608,4239,5,1,0,4
32608,4239,5,210,0,4
32608,4244,3,1,0,4
32608,4244,3,210,0,4
32608,8121,5,220,0,4
32608,8123,4,1,0,4
32608,8123,3,210,0,4
32608,8129,8,1,0,4
32608,8129,5,210,0,4
32608,8131,13,1,0,4
32608,8131,11,210,0,4
32608,8139,5,1,0,4
32608,4251,4,1,0,4
32608,4251,4,210,0,4
32608,4413,6,1,0,4
32608,4413,5,230,0,4
32608,4421,3,1,0,4
32608,4421,3,210,0,4
32608,4422,3,1,0,4
32608,4431,3,1,0,4
32608,4441,4,1,0,4
