Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61953,4249,3,001,0,4
61953,4249,3,230,0,4
61953,4422,3,001,0,4
61953,4461,5,001,0,4
61953,4461,3,210,0,4
61953,4471,4,001,0,4
61953,4481,23,001,0,4
61953,4481,9,220,0,4
61953,4481,5,230,0,4
61953,4481,7,241,0,4
61953,4482,6,001,0,4
61953,4482,3,220,0,4
61953,4523,3,001,0,4
61953,4842,3,001,0,4
61953,4862,3,001,0,4
61953,5173,3,001,0,4
61953,5221,4,001,0,4
61953,5242,6,001,0,4
61953,5242,3,210,0,4
61953,5242,3,220,0,4
61953,5411,4,001,0,4
61953,5411,4,210,0,4
61953,5412,7,001,0,4
61953,5412,5,210,0,4
61953,5617,4,001,0,4
61953,5617,3,210,0,4
61953,6213,5,001,0,4
61953,7211,7,001,0,4
61953,7211,4,210,0,4
61953,7211,3,230,0,4
61953,7225,14,001,0,4
61953,7225,5,230,0,4
61953,7225,4,241,0,4
61953,8131,6,001,0,4
61953,8131,4,210,0,4
61953,2361,4,001,0,4
61953,2382,6,001,0,4
61953,2382,6,210,0,4
61953,3251,4,001,0,4
61953,3371,6,001,0,4
