Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72616,2361,5,001,0,4
72616,2361,5,210,0,4
72616,2382,8,001,0,4
72616,2382,8,210,0,4
72616,2389,7,001,0,4
72616,2389,4,210,0,4
72616,4411,3,001,0,4
72616,4413,5,001,0,4
72616,4413,3,230,0,4
72616,4441,6,001,0,4
72616,4442,3,001,0,4
72616,4471,4,001,0,4
72616,4471,3,220,0,4
72616,4523,3,001,0,4
72616,4842,3,001,0,4
72616,4842,3,210,0,4
72616,5173,4,001,0,4
72616,5173,3,220,0,4
72616,5221,7,001,0,4
72616,5221,3,230,0,4
72616,5242,8,001,0,4
72616,5242,8,210,0,4
72616,5311,4,001,0,4
72616,5311,4,210,0,4
72616,5412,6,001,0,4
72616,5412,4,210,0,4
72616,5419,6,001,0,4
72616,5419,3,210,0,4
72616,5617,3,001,0,4
72616,5617,3,210,0,4
72616,6212,3,001,0,4
72616,6213,7,001,0,4
72616,6213,4,210,0,4
72616,6213,3,220,0,4
72616,6214,4,001,0,4
72616,6241,3,001,0,4
72616,6244,4,001,0,4
72616,6244,3,210,0,4
72616,7225,18,001,0,4
72616,7225,9,210,0,4
72616,7225,3,220,0,4
72616,7225,3,241,0,4
72616,8111,8,001,0,4
72616,8111,5,210,0,4
72616,8121,4,001,0,4
72616,8121,3,210,0,4
72616,8131,11,001,0,4
72616,8131,6,210,0,4
72616,8131,5,220,0,4
