Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30721,48-49,39,1,0,2
30721,48-49,19,210,0,2
30721,48-49,5,220,0,2
30721,48-49,4,230,0,2
30721,48-49,4,241,0,2
30721,48-49,3,242,0,2
30721,51,11,1,0,2
30721,51,8,210,0,2
30721,51,3,241,0,2
30721,52,63,1,0,2
30721,52,48,210,0,2
30721,52,12,220,0,2
30721,53,25,1,0,2
30721,53,17,210,0,2
30721,53,4,220,0,2
30721,53,4,230,0,2
30721,54,44,1,0,2
30721,54,30,210,0,2
30721,54,6,220,0,2
30721,54,3,230,0,2
30721,55,7,1,0,2
30721,55,3,251,0,2
30721,56,32,1,0,2
30721,56,16,210,0,2
30721,56,5,220,0,2
30721,56,5,230,0,2
30721,56,3,241,0,2
30721,61,5,1,0,2
30721,61,3,210,0,2
30721,62,48,1,0,2
30721,62,18,210,0,2
30721,62,13,220,0,2
30721,62,5,230,0,2
30721,62,10,241,0,2
30721,00,101,241,0,2
30721,00,887,1,883419,2
30721,00,427,210,0,2
30721,00,166,220,0,2
30721,00,126,230,0,2
30721,00,27,242,0,2
30721,00,24,251,0,2
30721,00,9,252,0,2
30721,00,7,254,0,2
30721,22,3,1,0,2
30721,23,55,1,0,2
30721,23,32,210,0,2
30721,23,8,220,0,2
30721,23,8,230,0,2
30721,23,7,241,0,2
30721,71,8,1,0,2
30721,71,5,210,0,2
30721,72,64,1,0,2
30721,72,21,210,0,2
30721,72,8,220,0,2
30721,72,15,230,0,2
30721,72,14,241,0,2
30721,72,5,242,0,2
30721,81,79,1,0,2
30721,81,45,210,0,2
30721,81,18,220,0,2
30721,81,10,230,0,2
30721,81,5,241,0,2
30721,31-33,118,1,0,2
30721,31-33,26,210,0,2
30721,31-33,20,220,0,2
30721,31-33,23,230,0,2
30721,31-33,23,241,0,2
30721,31-33,5,242,0,2
30721,31-33,10,251,0,2
30721,31-33,6,252,0,2
30721,31-33,5,254,0,2
30721,42,94,1,0,2
30721,42,46,210,0,2
30721,42,16,220,0,2
30721,42,15,230,0,2
30721,42,11,241,0,2
30721,42,3,242,0,2
30721,42,3,251,0,2
30721,44-45,191,1,0,2
30721,44-45,92,210,0,2
30721,44-45,49,220,0,2
30721,44-45,30,230,0,2
30721,44-45,13,241,0,2
30721,44-45,5,242,0,2
