Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92832,44314,4,1,0,5
92832,44511,4,1,0,5
92832,44529,3,1,0,5
92832,44531,7,1,0,5
92832,44531,5,210,0,5
92832,44812,3,1,0,5
92832,44814,7,1,0,5
92832,44819,3,1,0,5
92832,44821,4,1,0,5
92832,44821,3,230,0,5
92832,44831,13,1,0,5
92832,44831,10,210,0,5
92832,45231,4,1,0,5
92832,45331,3,1,0,5
92832,45399,5,1,0,5
92832,45399,4,210,0,5
92832,45411,3,1,0,5
92832,45439,5,1,0,5
92832,45439,5,210,0,5
92832,48411,4,1,0,5
92832,48411,4,210,0,5
92832,51731,14,1,0,5
92832,51731,3,210,0,5
92832,51731,4,220,0,5
92832,51731,5,230,0,5
92832,52211,12,1,0,5
92832,52211,6,230,0,5
92832,52229,6,1,0,5
92832,52229,5,210,0,5
92832,52239,3,1,0,5
92832,52392,7,1,0,5
92832,52392,5,210,0,5
92832,52421,13,1,0,5
92832,52421,10,210,0,5
92832,53111,9,1,0,5
92832,53111,7,210,0,5
92832,53112,3,1,0,5
92832,53121,6,1,0,5
92832,53121,5,210,0,5
92832,53131,10,1,0,5
92832,53131,6,210,0,5
92832,53131,3,220,0,5
92832,53211,9,1,0,5
92832,53211,7,210,0,5
92832,53212,6,1,0,5
92832,53212,4,210,0,5
92832,53228,4,1,0,5
92832,53228,3,210,0,5
92832,54111,31,1,0,5
92832,54111,27,210,0,5
92832,54121,16,1,0,5
92832,54121,10,210,0,5
92832,54121,4,230,0,5
92832,54131,3,1,0,5
92832,54132,3,1,0,5
92832,54133,4,1,0,5
92832,54143,8,1,0,5
92832,54143,7,210,0,5
92832,54151,12,1,0,5
92832,54151,6,210,0,5
92832,54151,4,220,0,5
92832,54161,23,1,0,5
92832,54161,20,210,0,5
92832,54192,3,1,0,5
92832,55111,4,1,0,5
92832,56111,4,1,0,5
92832,56132,5,1,0,5
92832,56151,3,1,0,5
92832,56151,3,210,0,5
92832,56172,4,1,0,5
92832,56172,3,210,0,5
92832,56173,8,1,0,5
92832,56173,6,210,0,5
92832,56199,3,1,0,5
92832,56199,3,210,0,5
92832,61161,6,1,0,5
92832,61162,4,1,0,5
92832,61169,3,1,0,5
92832,62111,11,1,0,5
92832,62111,5,210,0,5
92832,62111,5,220,0,5
92832,62121,27,1,0,5
92832,62121,15,210,0,5
92832,62121,7,220,0,5
92832,62121,5,230,0,5
92832,62131,9,1,0,5
92832,62131,9,210,0,5
92832,62132,3,1,0,5
92832,62134,3,1,0,5
92832,62399,3,1,0,5
92832,62412,3,1,0,5
92832,62419,4,1,0,5
92832,72241,7,1,0,5
92832,72251,134,1,0,5
92832,72251,31,210,0,5
92832,72251,15,220,0,5
92832,72251,34,230,0,5
92832,72251,41,241,0,5
92832,72251,9,242,0,5
92832,72251,3,251,0,5
92832,81111,21,1,0,5
92832,81111,14,210,0,5
92832,81111,7,220,0,5
92832,81112,5,1,0,5
92832,81112,3,220,0,5
92832,81119,7,1,0,5
92832,81119,4,210,0,5
92832,81211,17,1,0,5
92832,81211,12,210,0,5
92832,81211,3,220,0,5
92832,81219,4,1,0,5
92832,81219,4,210,0,5
92832,81232,6,1,0,5
92832,81232,4,210,0,5
92832,81291,3,1,0,5
92832,81291,3,210,0,5
92832,81311,26,1,0,5
92832,81311,15,210,0,5
92832,81311,3,220,0,5
92832,81311,5,230,0,5
92832,81311,3,241,0,5
92832,23611,7,1,0,5
92832,23611,4,210,0,5
92832,23816,3,1,0,5
92832,23821,6,1,0,5
92832,23821,5,210,0,5
92832,23822,7,1,0,5
92832,23822,4,220,0,5
92832,23832,5,1,0,5
92832,23832,5,210,0,5
92832,33232,3,1,0,5
92832,33271,3,1,0,5
92832,33911,3,1,0,5
92832,44111,4,1,0,5
92832,44111,3,242,0,5
92832,44112,8,1,0,5
92832,44112,5,210,0,5
92832,44131,4,1,0,5
92832,44211,4,1,0,5
92832,44211,4,210,0,5
