Zip Code,naics,Establishments,Employees,Payroll,IND Level
80440,00,135,001,14486,2
80440,00,100,210,0,2
80440,00,24,220,0,2
80440,00,10,230,0,2
80440,23,41,001,0,2
80440,23,33,210,0,2
80440,23,5,220,0,2
80440,23,3,230,0,2
80440,44-45,15,001,0,2
80440,44-45,9,210,0,2
80440,44-45,4,220,0,2
80440,52,4,001,0,2
80440,52,3,210,0,2
80440,53,8,001,0,2
80440,53,8,210,0,2
80440,54,16,001,0,2
80440,54,14,210,0,2
80440,56,12,001,0,2
80440,56,10,210,0,2
80440,62,5,001,0,2
80440,72,15,001,0,2
80440,72,6,210,0,2
80440,72,6,220,0,2
80440,72,3,230,0,2
80440,81,8,001,0,2
80440,81,6,210,0,2
