Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40014,6212,4,220,0,4
40014,6213,13,1,0,4
40014,6213,7,210,0,4
40014,6213,3,220,0,4
40014,6241,3,1,0,4
40014,6241,3,210,0,4
40014,6244,5,1,0,4
40014,7225,18,1,0,4
40014,7225,4,210,0,4
40014,7225,10,241,0,4
40014,8111,7,1,0,4
40014,8111,5,210,0,4
40014,8121,9,1,0,4
40014,8121,7,210,0,4
40014,8131,14,1,0,4
40014,8131,7,210,0,4
40014,8131,3,220,0,4
40014,8131,3,241,0,4
40014,2361,22,1,0,4
40014,2361,21,210,0,4
40014,2362,4,1,0,4
40014,2381,12,1,0,4
40014,2381,9,210,0,4
40014,2381,3,220,0,4
40014,2382,22,1,0,4
40014,2382,12,210,0,4
40014,2382,6,220,0,4
40014,2383,5,1,0,4
40014,2383,4,210,0,4
40014,2389,4,1,0,4
40014,2389,4,210,0,4
40014,3399,5,1,0,4
40014,3399,5,210,0,4
40014,4251,12,1,0,4
40014,4251,11,210,0,4
40014,4411,3,1,0,4
40014,4413,3,1,0,4
40014,4442,3,1,0,4
40014,4452,3,1,0,4
40014,4452,3,210,0,4
40014,4471,8,1,0,4
40014,4471,4,210,0,4
40014,4481,3,1,0,4
40014,4481,3,210,0,4
40014,4533,5,1,0,4
40014,4533,4,210,0,4
40014,4541,3,1,0,4
40014,4842,3,1,0,4
40014,5173,4,1,0,4
40014,5173,4,210,0,4
40014,5221,6,1,0,4
40014,5221,3,220,0,4
40014,5239,6,1,0,4
40014,5239,6,210,0,4
40014,5242,13,1,0,4
40014,5242,11,210,0,4
40014,5311,8,1,0,4
40014,5311,8,210,0,4
40014,5312,12,1,0,4
40014,5312,11,210,0,4
40014,5313,3,1,0,4
40014,5313,3,210,0,4
40014,5411,6,1,0,4
40014,5411,5,210,0,4
40014,5412,11,1,0,4
40014,5412,8,210,0,4
40014,5413,12,1,0,4
40014,5413,12,210,0,4
40014,5414,3,1,0,4
40014,5414,3,210,0,4
40014,5415,11,1,0,4
40014,5415,9,210,0,4
40014,5416,19,1,0,4
40014,5416,17,210,0,4
40014,5419,4,1,0,4
40014,5419,3,210,0,4
40014,5617,31,1,0,4
40014,5617,18,210,0,4
40014,5617,8,220,0,4
40014,5617,3,241,0,4
40014,6116,6,1,0,4
40014,6116,5,210,0,4
40014,6211,16,1,0,4
40014,6211,10,210,0,4
40014,6211,3,230,0,4
40014,6212,10,1,0,4
40014,6212,3,210,0,4
