Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38804,56172,6,1,0,5
38804,56172,3,220,0,5
38804,56173,7,1,0,5
38804,56173,5,210,0,5
38804,62111,15,1,0,5
38804,62111,9,210,0,5
38804,62111,4,220,0,5
38804,62121,9,1,0,5
38804,62121,3,210,0,5
38804,62121,3,230,0,5
38804,62132,8,1,0,5
38804,62132,6,210,0,5
38804,62134,3,1,0,5
38804,62139,4,1,0,5
38804,62419,5,1,0,5
38804,62419,4,210,0,5
38804,62441,6,1,0,5
38804,71394,4,1,0,5
38804,23611,9,1,0,5
38804,23611,4,210,0,5
38804,23611,4,220,0,5
38804,23622,3,1,0,5
38804,23821,4,1,0,5
38804,23822,3,1,0,5
38804,31181,3,1,0,5
38804,32311,4,1,0,5
38804,32615,3,1,0,5
38804,33712,3,1,0,5
38804,42321,6,1,0,5
38804,42321,4,210,0,5
38804,42431,3,1,0,5
38804,42512,3,1,0,5
38804,42512,3,210,0,5
38804,44111,4,1,0,5
38804,44112,4,1,0,5
38804,44112,3,210,0,5
38804,44132,4,1,0,5
38804,44132,3,220,0,5
38804,44211,8,1,0,5
38804,44211,4,210,0,5
38804,44211,3,220,0,5
38804,44229,6,1,0,5
38804,44314,6,1,0,5
38804,44314,3,220,0,5
38804,44412,3,1,0,5
38804,44413,4,1,0,5
38804,44511,3,1,0,5
38804,44512,3,1,0,5
38804,44531,4,1,0,5
38804,44612,5,1,0,5
38804,44613,5,1,0,5
38804,44613,3,220,0,5
38804,44619,3,1,0,5
38804,44711,13,1,0,5
38804,44711,8,210,0,5
38804,44711,4,220,0,5
38804,44811,3,1,0,5
38804,44812,14,1,0,5
38804,44812,6,210,0,5
38804,44812,5,220,0,5
38804,44812,3,230,0,5
38804,44814,15,1,0,5
38804,44814,3,230,0,5
38804,44814,4,241,0,5
38804,44814,4,242,0,5
38804,44819,6,1,0,5
38804,44821,7,1,0,5
38804,44821,6,220,0,5
38804,44831,3,1,0,5
38804,45111,5,1,0,5
38804,45111,3,210,0,5
38804,45112,3,1,0,5
38804,45231,8,1,0,5
38804,45399,4,1,0,5
38804,45399,3,210,0,5
38804,48412,5,1,0,5
38804,48841,3,1,0,5
38804,48851,4,1,0,5
38804,51731,9,1,0,5
38804,51731,6,210,0,5
38804,51731,3,230,0,5
38804,52211,26,1,0,5
38804,52211,13,210,0,5
38804,52211,7,220,0,5
38804,52211,4,230,0,5
38804,52229,7,210,0,5
38804,52229,9,1,0,5
38804,52239,4,1,0,5
38804,52239,4,210,0,5
38804,52392,3,1,0,5
38804,52421,16,1,0,5
38804,52421,13,210,0,5
38804,52421,3,220,0,5
38804,53111,5,1,0,5
38804,53111,5,210,0,5
38804,53112,3,1,0,5
38804,53121,11,1,0,5
38804,53121,9,210,0,5
38804,53221,4,1,0,5
38804,53221,4,210,0,5
38804,54111,50,1,0,5
38804,54111,35,210,0,5
38804,54111,10,220,0,5
38804,54121,14,1,0,5
38804,54121,7,210,0,5
38804,54121,4,220,0,5
38804,54133,6,1,0,5
38804,54133,3,210,0,5
38804,56132,5,1,0,5
38804,71399,3,1,0,5
38804,72111,17,1,0,5
38804,72111,3,210,0,5
38804,72111,4,220,0,5
38804,72111,4,230,0,5
38804,72111,6,241,0,5
38804,72251,83,1,0,5
38804,72251,15,210,0,5
38804,72251,11,220,0,5
38804,72251,26,230,0,5
38804,72251,18,241,0,5
38804,72251,10,242,0,5
38804,72251,3,251,0,5
38804,81111,9,1,0,5
38804,81111,6,210,0,5
38804,81211,7,1,0,5
38804,81211,3,210,0,5
38804,81211,3,220,0,5
38804,81219,3,1,0,5
38804,81311,26,1,0,5
38804,81311,15,210,0,5
38804,81311,6,220,0,5
38804,81311,3,241,0,5
