Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38804,611,3,1,0,3
38804,611,3,210,0,3
38804,621,28,210,0,3
38804,621,49,1,0,3
38804,621,11,220,0,3
38804,621,5,230,0,3
38804,621,5,241,0,3
38804,623,5,1,0,3
38804,624,16,1,0,3
38804,624,8,210,0,3
38804,624,3,220,0,3
38804,624,3,230,0,3
38804,711,3,1,0,3
38804,711,3,210,0,3
38804,713,9,1,0,3
38804,713,3,210,0,3
38804,713,3,220,0,3
38804,236,12,1,0,3
38804,236,5,210,0,3
38804,236,5,220,0,3
38804,238,16,1,0,3
38804,238,4,210,0,3
38804,238,5,220,0,3
38804,238,4,230,0,3
38804,238,3,241,0,3
38804,311,3,1,0,3
38804,323,4,1,0,3
38804,326,3,1,0,3
38804,332,3,230,0,3
38804,332,7,1,0,3
38804,337,7,1,0,3
38804,337,3,210,0,3
38804,423,20,1,0,3
38804,423,12,210,0,3
38804,423,3,220,0,3
38804,423,3,230,0,3
38804,424,10,1,0,3
38804,424,5,210,0,3
38804,424,3,241,0,3
38804,425,3,1,0,3
38804,425,3,210,0,3
38804,441,14,1,0,3
38804,441,5,210,0,3
38804,441,5,220,0,3
38804,442,14,1,0,3
38804,442,5,210,0,3
38804,442,5,220,0,3
38804,443,6,1,0,3
38804,443,3,220,0,3
38804,444,9,1,0,3
38804,444,3,220,0,3
38804,444,4,230,0,3
38804,445,12,1,0,3
38804,445,7,210,0,3
38804,446,15,1,0,3
38804,446,5,210,0,3
38804,446,6,220,0,3
38804,446,3,241,0,3
38804,447,13,1,0,3
38804,447,8,210,0,3
38804,447,4,220,0,3
38804,448,51,1,0,3
38804,448,12,210,0,3
38804,448,17,220,0,3
38804,448,11,230,0,3
38804,448,7,241,0,3
38804,448,4,242,0,3
38804,451,10,1,0,3
38804,451,3,210,0,3
38804,451,3,230,0,3
38804,452,10,1,0,3
38804,453,11,1,0,3
38804,453,7,210,0,3
38804,453,3,220,0,3
38804,484,8,1,0,3
38804,484,3,210,0,3
38804,488,7,1,0,3
38804,488,4,210,0,3
38804,493,3,1,0,3
38804,512,3,1,0,3
38804,517,9,1,0,3
38804,517,6,210,0,3
38804,517,3,230,0,3
38804,522,40,1,0,3
38804,522,24,210,0,3
38804,522,10,220,0,3
38804,522,4,230,0,3
38804,523,5,1,0,3
38804,524,18,1,0,3
38804,524,15,210,0,3
38804,524,3,220,0,3
38804,531,25,1,0,3
38804,531,21,210,0,3
38804,532,8,1,0,3
38804,532,5,210,0,3
38804,532,3,220,0,3
38804,541,91,1,0,3
38804,541,58,210,0,3
38804,541,20,220,0,3
38804,541,8,230,0,3
38804,541,4,241,0,3
38804,561,31,1,0,3
38804,561,14,210,0,3
38804,561,3,220,0,3
38804,561,4,230,0,3
38804,561,6,241,0,3
38804,721,17,1,0,3
38804,721,3,210,0,3
38804,721,4,220,0,3
38804,721,4,230,0,3
38804,721,6,241,0,3
38804,722,84,1,0,3
38804,722,15,210,0,3
38804,722,12,220,0,3
38804,722,26,230,0,3
38804,722,18,241,0,3
38804,722,10,242,0,3
38804,722,3,251,0,3
38804,811,14,1,0,3
38804,811,7,210,0,3
38804,811,3,220,0,3
38804,811,4,230,0,3
38804,812,14,1,0,3
38804,812,6,210,0,3
38804,812,6,220,0,3
38804,813,31,1,0,3
38804,813,20,210,0,3
38804,813,6,220,0,3
38804,813,3,241,0,3
