Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38804,561720,6,001,0,6
38804,561720,3,220,0,6
38804,561730,7,001,0,6
38804,561730,5,210,0,6
38804,621111,15,001,0,6
38804,621111,9,210,0,6
38804,621111,4,220,0,6
38804,621210,9,001,0,6
38804,621210,3,210,0,6
38804,621210,3,230,0,6
38804,621320,8,001,0,6
38804,621320,6,210,0,6
38804,621340,3,001,0,6
38804,621399,4,001,0,6
38804,624190,5,001,0,6
38804,624190,4,210,0,6
38804,624410,6,001,0,6
38804,236118,6,001,0,6
38804,236118,3,220,0,6
38804,236220,3,001,0,6
38804,238210,4,001,0,6
38804,238220,3,001,0,6
38804,311811,3,001,0,6
38804,323111,3,001,0,6
38804,326150,3,001,0,6
38804,423210,6,001,0,6
38804,423210,4,210,0,6
38804,424310,3,001,0,6
38804,425120,3,001,0,6
38804,425120,3,210,0,6
38804,441110,4,001,0,6
38804,441120,4,001,0,6
38804,441120,3,210,0,6
38804,441320,4,001,0,6
38804,441320,3,220,0,6
38804,442110,8,001,0,6
38804,442110,4,210,0,6
38804,442110,3,220,0,6
38804,442299,6,001,0,6
38804,443142,4,001,0,6
38804,444120,3,001,0,6
38804,444130,4,001,0,6
38804,445110,3,001,0,6
38804,445120,3,001,0,6
38804,445310,4,001,0,6
38804,446120,5,001,0,6
38804,446130,5,001,0,6
38804,446130,3,220,0,6
38804,447110,13,001,0,6
38804,447110,8,210,0,6
38804,447110,4,220,0,6
38804,448110,3,001,0,6
38804,448120,14,001,0,6
38804,448120,6,210,0,6
38804,448120,5,220,0,6
38804,448120,3,230,0,6
38804,448140,15,001,0,6
38804,448140,3,230,0,6
38804,448140,4,241,0,6
38804,448140,4,242,0,6
38804,448190,6,001,0,6
38804,448210,7,001,0,6
38804,448210,6,220,0,6
38804,448310,3,001,0,6
38804,451110,5,001,0,6
38804,451110,3,210,0,6
38804,451120,3,001,0,6
38804,452319,6,001,0,6
38804,484121,4,001,0,6
38804,488410,3,001,0,6
38804,488510,4,001,0,6
38804,517311,5,001,0,6
38804,517311,3,210,0,6
38804,517312,4,001,0,6
38804,517312,3,210,0,6
38804,522110,26,001,0,6
38804,522110,13,210,0,6
38804,522110,7,220,0,6
38804,522110,4,230,0,6
38804,522291,5,001,0,6
38804,522291,3,210,0,6
38804,522390,4,001,0,6
38804,522390,4,210,0,6
38804,523920,3,001,0,6
38804,524210,16,001,0,6
38804,524210,13,210,0,6
38804,524210,3,220,0,6
38804,531110,5,001,0,6
38804,531110,5,210,0,6
38804,531120,3,001,0,6
38804,531210,11,001,0,6
38804,531210,9,210,0,6
38804,532210,4,001,0,6
38804,532210,4,210,0,6
38804,541110,50,001,0,6
38804,541110,35,210,0,6
38804,541110,10,220,0,6
38804,541211,10,001,0,6
38804,541211,5,210,0,6
38804,541211,3,220,0,6
38804,541330,6,001,0,6
38804,541330,3,210,0,6
38804,561320,5,001,0,6
38804,713940,4,001,0,6
38804,713990,3,001,0,6
38804,721110,17,001,0,6
38804,721110,3,210,0,6
38804,721110,4,220,0,6
38804,721110,4,230,0,6
38804,721110,6,241,0,6
38804,722511,39,001,0,6
38804,722511,6,210,0,6
38804,722511,4,220,0,6
38804,722511,12,230,0,6
38804,722511,7,241,0,6
38804,722511,8,242,0,6
38804,722513,34,001,0,6
38804,722513,5,210,0,6
38804,722513,5,220,0,6
38804,722513,11,230,0,6
38804,722513,10,241,0,6
38804,722515,9,001,0,6
38804,722515,4,210,0,6
38804,722515,3,230,0,6
38804,811111,8,001,0,6
38804,811111,6,210,0,6
38804,812112,4,001,0,6
38804,813110,26,001,0,6
38804,813110,15,210,0,6
38804,813110,6,220,0,6
38804,813110,3,241,0,6
