Zip Code,naics,Establishments,Employees,Payroll,IND Level
77836,00,232,001,127701,2
77836,00,127,210,0,2
77836,00,52,220,0,2
77836,00,26,230,0,2
77836,00,12,241,0,2
77836,00,11,242,0,2
77836,00,3,251,0,2
77836,11,5,001,0,2
77836,11,4,210,0,2
77836,21,18,001,0,2
77836,21,10,210,0,2
77836,21,3,220,0,2
77836,21,3,230,0,2
77836,23,26,001,0,2
77836,23,19,210,0,2
77836,23,4,220,0,2
77836,31-33,7,001,0,2
77836,31-33,3,242,0,2
77836,42,16,001,0,2
77836,42,4,210,0,2
77836,42,5,220,0,2
77836,42,5,230,0,2
77836,44-45,37,001,0,2
77836,44-45,19,210,0,2
77836,44-45,11,220,0,2
77836,44-45,3,230,0,2
77836,48-49,11,001,0,2
77836,48-49,8,210,0,2
77836,52,9,001,0,2
77836,52,7,210,0,2
77836,53,5,001,0,2
77836,53,5,210,0,2
77836,54,18,001,0,2
77836,54,11,210,0,2
77836,54,3,230,0,2
77836,56,6,001,0,2
77836,56,6,210,0,2
77836,62,17,001,0,2
77836,62,4,210,0,2
77836,62,8,220,0,2
77836,62,3,242,0,2
77836,71,3,001,0,2
77836,72,24,001,0,2
77836,72,13,210,0,2
77836,72,5,220,0,2
77836,72,3,241,0,2
77836,81,27,001,0,2
77836,81,14,210,0,2
77836,81,8,220,0,2
77836,81,4,230,0,2
