Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18504,44-45,53,1,0,2
18504,44-45,23,210,0,2
18504,44-45,14,220,0,2
18504,44-45,11,230,0,2
18504,44-45,3,241,0,2
18504,48-49,10,1,0,2
18504,48-49,3,230,0,2
18504,48-49,3,251,0,2
18504,52,9,1,0,2
18504,52,3,210,0,2
18504,52,5,220,0,2
18504,53,4,1,0,2
18504,53,4,210,0,2
18504,54,13,1,0,2
18504,54,9,210,0,2
18504,54,3,220,0,2
18504,55,3,1,0,2
18504,56,11,1,0,2
18504,56,7,210,0,2
18504,62,33,1,0,2
18504,62,15,210,0,2
18504,62,9,220,0,2
18504,62,6,230,0,2
18504,71,3,1,0,2
18504,72,28,1,0,2
18504,72,18,210,0,2
18504,72,5,220,0,2
18504,72,3,230,0,2
18504,81,31,1,0,2
18504,81,19,210,0,2
18504,81,9,220,0,2
18504,81,3,230,0,2
18504,00,255,1,148013,2
18504,00,130,210,0,2
18504,00,57,220,0,2
18504,00,36,230,0,2
18504,00,15,241,0,2
18504,00,8,242,0,2
18504,00,7,251,0,2
18504,23,25,1,0,2
18504,23,17,210,0,2
18504,23,6,220,0,2
18504,31-33,10,1,0,2
18504,31-33,3,241,0,2
18504,42,17,1,0,2
18504,42,6,210,0,2
18504,42,3,220,0,2
18504,42,4,230,0,2
18504,42,3,241,0,2
