Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18504,44112,4,1,0,5
18504,44112,4,210,0,5
18504,44131,4,1,0,5
18504,44511,4,1,0,5
18504,44531,4,1,0,5
18504,44611,4,1,0,5
18504,44711,3,1,0,5
18504,45231,3,1,0,5
18504,45399,3,1,0,5
18504,48412,5,1,0,5
18504,52211,4,1,0,5
18504,52211,3,220,0,5
18504,52421,3,1,0,5
18504,52421,3,210,0,5
18504,54121,7,1,0,5
18504,54121,4,210,0,5
18504,54161,3,1,0,5
18504,54161,3,210,0,5
18504,55111,3,1,0,5
18504,62111,5,1,0,5
18504,62111,4,210,0,5
18504,62121,5,1,0,5
18504,62139,3,1,0,5
18504,62321,5,1,0,5
18504,62321,3,230,0,5
18504,62441,3,1,0,5
18504,72241,4,1,0,5
18504,72241,4,210,0,5
18504,72251,23,1,0,5
18504,72251,13,210,0,5
18504,72251,5,220,0,5
18504,72251,3,230,0,5
18504,81111,7,1,0,5
18504,81111,5,210,0,5
18504,81211,6,1,0,5
18504,81211,4,210,0,5
18504,81311,11,1,0,5
18504,81311,5,210,0,5
18504,81311,5,220,0,5
18504,23611,7,1,0,5
18504,23611,6,210,0,5
18504,23821,3,1,0,5
18504,23821,3,210,0,5
18504,23822,4,1,0,5
