Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77080,611,10,001,0,3
77080,611,5,210,0,3
77080,621,41,001,0,3
77080,621,28,210,0,3
77080,621,8,220,0,3
77080,621,3,230,0,3
77080,623,10,001,0,3
77080,623,4,210,0,3
77080,623,3,220,0,3
77080,624,12,001,0,3
77080,624,5,210,0,3
77080,624,3,230,0,3
77080,713,7,001,0,3
77080,713,3,210,0,3
77080,722,52,001,0,3
77080,722,16,210,0,3
77080,722,16,220,0,3
77080,722,10,230,0,3
77080,722,8,241,0,3
77080,811,29,001,0,3
77080,811,18,210,0,3
77080,811,6,220,0,3
77080,811,5,230,0,3
77080,812,19,001,0,3
77080,812,13,210,0,3
77080,812,3,230,0,3
77080,813,17,001,0,3
77080,813,9,210,0,3
77080,813,3,220,0,3
77080,236,26,001,0,3
77080,236,19,210,0,3
77080,236,5,220,0,3
77080,237,3,001,0,3
77080,238,76,001,0,3
77080,238,34,210,0,3
77080,238,15,220,0,3
77080,238,11,230,0,3
77080,238,8,241,0,3
77080,238,4,242,0,3
77080,238,3,251,0,3
77080,311,3,001,0,3
77080,327,4,001,0,3
77080,332,17,001,0,3
77080,332,5,210,0,3
77080,332,3,220,0,3
77080,332,8,230,0,3
77080,339,3,001,0,3
77080,423,40,001,0,3
77080,423,14,210,0,3
77080,423,7,220,0,3
77080,423,14,230,0,3
77080,423,5,241,0,3
77080,424,7,001,0,3
77080,424,3,210,0,3
77080,425,3,001,0,3
77080,425,3,210,0,3
77080,441,10,001,0,3
77080,441,4,210,0,3
77080,441,3,220,0,3
77080,442,4,001,0,3
77080,443,5,001,0,3
77080,443,5,210,0,3
77080,444,9,001,0,3
77080,444,6,210,0,3
77080,445,12,001,0,3
77080,445,7,210,0,3
77080,446,9,001,0,3
77080,446,4,210,0,3
77080,447,11,001,0,3
77080,447,7,210,0,3
77080,448,5,001,0,3
77080,448,3,210,0,3
77080,452,5,001,0,3
77080,452,3,220,0,3
77080,453,3,001,0,3
77080,454,6,001,0,3
77080,454,4,210,0,3
77080,484,5,001,0,3
77080,484,5,210,0,3
77080,485,3,001,0,3
77080,485,3,210,0,3
77080,517,6,001,0,3
77080,517,4,210,0,3
77080,522,19,001,0,3
77080,522,12,210,0,3
77080,522,4,220,0,3
77080,522,3,230,0,3
77080,524,8,001,0,3
77080,524,7,210,0,3
77080,531,34,001,0,3
77080,531,30,210,0,3
77080,531,3,220,0,3
77080,541,69,001,0,3
77080,541,53,210,0,3
77080,541,7,220,0,3
77080,541,5,230,0,3
77080,541,3,241,0,3
77080,561,39,001,0,3
77080,561,21,210,0,3
77080,561,7,220,0,3
77080,561,3,230,0,3
77080,561,5,241,0,3
