Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49442,2383,6,001,0,4
49442,2383,3,210,0,4
49442,2389,3,001,0,4
49442,3231,3,001,0,4
49442,3251,3,001,0,4
49442,3261,6,001,0,4
49442,3273,3,001,0,4
49442,3315,7,001,0,4
49442,3323,4,001,0,4
49442,3327,6,001,0,4
49442,3327,3,210,0,4
49442,3328,3,001,0,4
49442,3329,3,001,0,4
49442,3329,3,210,0,4
49442,3335,3,220,0,4
49442,3335,5,001,0,4
49442,3399,4,001,0,4
49442,4236,3,001,0,4
49442,4237,3,001,0,4
49442,4239,4,001,0,4
49442,4244,3,001,0,4
49442,4244,3,210,0,4
49442,4249,3,001,0,4
49442,4412,4,001,0,4
49442,4412,3,230,0,4
49442,4413,11,001,0,4
49442,4413,4,210,0,4
49442,4413,5,230,0,4
49442,4431,3,001,0,4
49442,4441,9,001,0,4
49442,4441,4,210,0,4
49442,4441,3,220,0,4
49442,4451,8,001,0,4
49442,4451,3,220,0,4
49442,4451,3,241,0,4
49442,4453,3,001,0,4
49442,4461,9,001,0,4
49442,4461,4,241,0,4
49442,4471,3,230,0,4
49442,4471,11,001,0,4
49442,4471,3,210,0,4
49442,4471,4,241,0,4
49442,4481,3,001,0,4
49442,4523,8,001,0,4
49442,4523,7,220,0,4
49442,4539,9,001,0,4
49442,4539,8,210,0,4
49442,4541,3,001,0,4
49442,4841,4,001,0,4
49442,4841,3,210,0,4
49442,4931,3,001,0,4
49442,5173,5,001,0,4
49442,5173,3,210,0,4
49442,5221,9,001,0,4
49442,5221,8,220,0,4
49442,5223,3,001,0,4
49442,5242,9,001,0,4
49442,5242,5,210,0,4
49442,5242,4,220,0,4
49442,5311,13,001,0,4
49442,5311,7,210,0,4
49442,5311,5,220,0,4
49442,5312,3,001,0,4
49442,5312,3,210,0,4
49442,5322,3,001,0,4
49442,5411,9,001,0,4
49442,5411,7,210,0,4
49442,5412,8,001,0,4
49442,5412,4,210,0,4
49442,5413,3,001,0,4
49442,5415,4,001,0,4
49442,5416,5,001,0,4
49442,5419,6,001,0,4
49442,5419,5,210,0,4
49442,5511,6,001,0,4
49442,5511,4,210,0,4
49442,5613,3,001,0,4
49442,5617,11,001,0,4
49442,5617,8,210,0,4
49442,5621,4,001,0,4
49442,5621,3,210,0,4
49442,6211,12,001,0,4
49442,6211,4,210,0,4
49442,6211,3,220,0,4
49442,6211,4,230,0,4
49442,6212,5,001,0,4
49442,6212,3,210,0,4
49442,6213,3,001,0,4
49442,6213,3,210,0,4
49442,6214,14,001,0,4
49442,6214,7,210,0,4
49442,6214,3,220,0,4
49442,6214,3,241,0,4
49442,6216,4,001,0,4
49442,6232,11,001,0,4
49442,6232,4,230,0,4
49442,6232,6,241,0,4
49442,6233,6,001,0,4
49442,6233,3,242,0,4
49442,6241,7,001,0,4
49442,6241,3,210,0,4
49442,6242,4,001,0,4
49442,6244,5,001,0,4
49442,6244,3,210,0,4
49442,7139,5,001,0,4
49442,7223,4,001,0,4
49442,7223,3,210,0,4
49442,7224,8,001,0,4
49442,7224,4,210,0,4
49442,7224,3,230,0,4
49442,7225,41,001,0,4
49442,7225,8,210,0,4
49442,7225,3,220,0,4
49442,7225,11,230,0,4
49442,7225,17,241,0,4
49442,8111,18,001,0,4
49442,8111,10,210,0,4
49442,8111,5,220,0,4
49442,8113,3,001,0,4
49442,8122,4,001,0,4
49442,8122,3,220,0,4
49442,8123,3,001,0,4
49442,8129,3,001,0,4
49442,8131,19,001,0,4
49442,8131,9,210,0,4
49442,8131,8,220,0,4
49442,1133,3,001,0,4
49442,1133,3,220,0,4
49442,2361,5,001,0,4
49442,2361,5,210,0,4
49442,2362,3,001,0,4
49442,2362,3,241,0,4
49442,2382,15,001,0,4
49442,2382,7,210,0,4
49442,2382,3,241,0,4
