Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49442,321,3,001,0,3
49442,323,3,001,0,3
49442,325,4,001,0,3
49442,326,6,001,0,3
49442,327,3,001,0,3
49442,331,8,001,0,3
49442,332,18,001,0,3
49442,332,8,210,0,3
49442,332,5,242,0,3
49442,333,7,001,0,3
49442,333,3,220,0,3
49442,336,3,001,0,3
49442,339,4,001,0,3
49442,423,16,001,0,3
49442,423,6,210,0,3
49442,423,3,220,0,3
49442,423,3,230,0,3
49442,423,3,241,0,3
49442,424,11,001,0,3
49442,424,6,210,0,3
49442,424,3,241,0,3
49442,441,17,001,0,3
49442,441,5,210,0,3
49442,441,8,230,0,3
49442,441,3,241,0,3
49442,443,3,001,0,3
49442,444,11,001,0,3
49442,444,6,210,0,3
49442,444,3,220,0,3
49442,445,13,001,0,3
49442,445,5,210,0,3
49442,445,4,220,0,3
49442,445,3,241,0,3
49442,446,9,001,0,3
49442,446,4,241,0,3
49442,447,11,001,0,3
49442,447,3,210,0,3
49442,447,3,230,0,3
49442,447,4,241,0,3
49442,448,4,001,0,3
49442,451,4,001,0,3
49442,452,8,001,0,3
49442,452,7,220,0,3
49442,453,11,001,0,3
49442,453,9,210,0,3
49442,454,5,001,0,3
49442,484,4,001,0,3
49442,484,3,210,0,3
49442,493,3,001,0,3
49442,517,6,001,0,3
49442,517,4,210,0,3
49442,522,13,001,0,3
49442,522,9,220,0,3
49442,524,9,001,0,3
49442,524,5,210,0,3
49442,524,4,220,0,3
49442,531,17,001,0,3
49442,531,11,210,0,3
49442,531,5,220,0,3
49442,532,5,001,0,3
49442,541,37,001,0,3
49442,541,21,210,0,3
49442,541,6,220,0,3
49442,541,7,230,0,3
49442,551,6,001,0,3
49442,551,4,210,0,3
49442,561,20,001,0,3
49442,561,13,210,0,3
49442,561,3,220,0,3
49442,562,6,001,0,3
49442,562,4,210,0,3
49442,611,4,001,0,3
49442,621,38,001,0,3
49442,621,17,210,0,3
49442,621,8,220,0,3
49442,621,7,230,0,3
49442,621,5,241,0,3
49442,623,21,001,0,3
49442,623,3,210,0,3
49442,623,6,230,0,3
49442,623,7,241,0,3
49442,623,3,242,0,3
49442,624,18,001,0,3
49442,624,7,210,0,3
49442,624,4,220,0,3
49442,624,3,230,0,3
49442,624,4,241,0,3
49442,713,5,001,0,3
49442,722,53,001,0,3
49442,722,15,210,0,3
49442,722,4,220,0,3
49442,722,15,230,0,3
49442,722,17,241,0,3
49442,811,24,001,0,3
49442,811,13,210,0,3
49442,811,6,220,0,3
49442,811,3,230,0,3
49442,812,10,001,0,3
49442,812,3,210,0,3
49442,812,4,220,0,3
49442,813,23,001,0,3
49442,813,11,210,0,3
49442,813,10,220,0,3
49442,113,3,001,0,3
49442,113,3,220,0,3
49442,236,8,001,0,3
49442,236,5,210,0,3
49442,236,3,241,0,3
49442,238,25,001,0,3
49442,238,12,210,0,3
49442,238,4,220,0,3
49442,238,4,230,0,3
49442,238,4,241,0,3
