Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67214,236118,6,1,0,6
67214,236118,3,230,0,6
67214,236220,5,1,0,6
67214,238110,3,1,0,6
67214,238140,5,1,0,6
67214,238140,3,241,0,6
67214,238160,3,1,0,6
67214,238160,3,210,0,6
67214,238210,12,1,0,6
67214,238210,4,230,0,6
67214,238210,4,241,0,6
67214,238220,18,1,0,6
67214,238220,5,210,0,6
67214,238220,6,220,0,6
67214,238220,3,242,0,6
67214,238310,3,1,0,6
67214,238320,4,1,0,6
67214,326199,3,1,0,6
67214,332710,8,1,0,6
67214,332710,5,220,0,6
67214,336413,3,1,0,6
67214,339950,3,1,0,6
67214,423610,5,1,0,6
67214,423830,10,1,0,6
67214,423830,3,210,0,6
67214,423830,5,220,0,6
67214,423840,4,1,0,6
67214,424610,3,1,0,6
67214,424690,4,1,0,6
67214,424690,3,210,0,6
67214,441120,5,1,0,6
67214,441120,3,210,0,6
67214,441310,3,1,0,6
67214,442210,3,1,0,6
67214,443142,3,1,0,6
67214,443142,3,210,0,6
67214,444190,8,1,0,6
67214,444190,4,210,0,6
67214,445110,6,1,0,6
67214,446110,4,1,0,6
67214,447110,6,1,0,6
67214,447110,4,210,0,6
67214,451140,3,1,0,6
67214,451140,3,210,0,6
67214,452319,6,1,0,6
67214,453310,5,1,0,6
67214,453310,3,210,0,6
67214,453991,4,1,0,6
67214,453991,4,210,0,6
67214,453998,5,1,0,6
67214,453998,4,210,0,6
67214,454110,3,1,0,6
67214,484121,4,1,0,6
67214,484121,4,210,0,6
67214,522110,4,1,0,6
67214,522298,3,1,0,6
67214,522298,3,210,0,6
67214,522390,3,1,0,6
67214,524210,7,1,0,6
67214,524210,6,210,0,6
67214,531110,7,1,0,6
67214,531110,5,210,0,6
67214,541110,17,1,0,6
67214,541110,12,210,0,6
67214,541110,4,220,0,6
67214,541213,4,1,0,6
67214,541330,3,1,0,6
67214,541512,3,1,0,6
67214,541611,4,1,0,6
67214,551114,5,1,0,6
67214,561320,8,1,0,6
67214,561320,3,210,0,6
67214,561720,8,1,0,6
67214,561720,3,220,0,6
67214,561730,5,1,0,6
67214,561730,3,210,0,6
67214,561790,3,1,0,6
67214,611691,4,1,0,6
67214,621111,64,1,0,6
67214,621111,21,210,0,6
67214,621111,10,220,0,6
67214,621111,9,230,0,6
67214,621111,16,241,0,6
67214,621111,4,242,0,6
67214,621111,4,251,0,6
67214,621210,4,1,0,6
67214,621210,3,220,0,6
67214,621330,3,1,0,6
67214,621330,3,210,0,6
67214,621420,3,1,0,6
67214,621492,6,1,0,6
67214,621492,4,241,0,6
67214,621498,4,1,0,6
67214,621511,5,1,0,6
67214,621511,3,210,0,6
67214,621512,4,1,0,6
67214,621610,6,1,0,6
67214,621991,3,1,0,6
67214,624120,6,1,0,6
67214,624120,4,210,0,6
67214,624190,5,1,0,6
67214,624190,3,210,0,6
67214,624221,5,1,0,6
67214,624221,3,230,0,6
67214,624410,3,1,0,6
67214,722310,3,1,0,6
67214,722410,3,1,0,6
67214,722511,13,1,0,6
67214,722511,5,210,0,6
67214,722511,4,220,0,6
67214,722513,27,1,0,6
67214,722513,7,210,0,6
67214,722513,3,220,0,6
67214,722513,5,230,0,6
67214,722513,10,241,0,6
67214,811111,9,1,0,6
67214,811111,4,210,0,6
67214,811111,3,220,0,6
67214,811113,4,1,0,6
67214,811113,3,210,0,6
67214,811121,8,1,0,6
67214,811121,4,210,0,6
67214,811121,3,220,0,6
67214,811310,3,1,0,6
67214,813110,19,1,0,6
67214,813110,10,210,0,6
67214,813110,5,241,0,6
67214,813319,3,1,0,6
67214,813319,3,210,0,6
67214,813930,3,1,0,6
