Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16316,236,4,1,0,3
16316,238,3,1,0,3
16316,332,3,1,0,3
16316,333,3,1,0,3
16316,423,3,1,0,3
16316,441,6,1,0,3
16316,444,3,1,0,3
16316,445,4,1,0,3
16316,445,3,210,0,3
16316,447,3,1,0,3
16316,484,4,1,0,3
16316,484,3,210,0,3
16316,522,3,1,0,3
16316,524,6,1,0,3
16316,524,5,210,0,3
16316,531,5,1,0,3
16316,531,3,220,0,3
16316,541,5,1,0,3
16316,541,3,210,0,3
16316,561,6,1,0,3
16316,561,4,210,0,3
16316,621,9,1,0,3
16316,621,6,210,0,3
16316,713,3,1,0,3
16316,722,17,1,0,3
16316,722,10,210,0,3
16316,722,3,220,0,3
16316,722,3,230,0,3
16316,811,4,1,0,3
16316,811,4,210,0,3
16316,812,6,1,0,3
16316,812,5,210,0,3
16316,813,8,1,0,3
16316,813,5,210,0,3
16316,813,3,220,0,3
