Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27607,5241,12,210,0,4
27607,5241,17,1,0,4
27607,5241,3,230,0,4
27607,5242,26,1,0,4
27607,5242,15,210,0,4
27607,5242,6,220,0,4
27607,5311,18,1,0,4
27607,5311,9,210,0,4
27607,5311,4,220,0,4
27607,5311,4,230,0,4
27607,5312,24,1,0,4
27607,5312,19,210,0,4
27607,5312,3,220,0,4
27607,5313,22,1,0,4
27607,5313,12,210,0,4
27607,5313,3,220,0,4
27607,5313,3,230,0,4
27607,5313,4,241,0,4
27607,5324,4,1,0,4
27607,5324,3,230,0,4
27607,5411,32,1,0,4
27607,5411,20,210,0,4
27607,5411,3,220,0,4
27607,5411,5,230,0,4
27607,5412,18,1,0,4
27607,5412,7,210,0,4
27607,5412,4,241,0,4
27607,5413,8,220,0,4
27607,5413,48,1,0,4
27607,5413,19,210,0,4
27607,5413,9,230,0,4
27607,5413,4,241,0,4
27607,5413,4,242,0,4
27607,5413,4,251,0,4
27607,5414,6,1,0,4
27607,5414,3,210,0,4
27607,5415,27,1,0,4
27607,5415,14,210,0,4
27607,5415,3,220,0,4
27607,5416,42,1,0,4
27607,5416,31,210,0,4
27607,5416,5,220,0,4
27607,5417,9,1,0,4
27607,5417,3,210,0,4
27607,5417,3,230,0,4
27607,5418,7,210,0,4
27607,5415,3,230,0,4
27607,5415,4,241,0,4
27607,5418,7,1,0,4
27607,5419,5,1,0,4
27607,5419,4,210,0,4
27607,5511,37,1,0,4
27607,5511,9,210,0,4
27607,5511,12,220,0,4
27607,5511,10,230,0,4
27607,5511,3,242,0,4
27607,5611,7,1,0,4
27607,5611,4,210,0,4
27607,5613,32,1,0,4
27607,5613,10,210,0,4
27607,5613,3,220,0,4
27607,5613,3,230,0,4
27607,5613,5,241,0,4
27607,5613,5,242,0,4
27607,5613,3,251,0,4
27607,5614,9,1,0,4
27607,5615,4,1,0,4
27607,5614,3,210,0,4
27607,5614,4,220,0,4
27607,5615,3,210,0,4
27607,5616,5,1,0,4
27607,5617,21,1,0,4
27607,5617,14,210,0,4
27607,6111,5,1,0,4
27607,6111,3,241,0,4
27607,6116,9,1,0,4
27607,6116,5,210,0,4
27607,6211,95,1,0,4
27607,6211,42,210,0,4
27607,6211,15,220,0,4
27607,6211,18,230,0,4
27607,6211,15,241,0,4
27607,6211,3,251,0,4
27607,6212,26,1,0,4
27607,6212,6,210,0,4
27607,6212,17,220,0,4
27607,6212,3,230,0,4
27607,6213,18,210,0,4
27607,6213,27,1,0,4
27607,6213,6,220,0,4
27607,6214,9,1,0,4
27607,6215,9,1,0,4
27607,6215,6,210,0,4
27607,6216,6,1,0,4
27607,6241,7,1,0,4
27607,6244,4,1,0,4
27607,7111,6,1,0,4
27607,7111,4,210,0,4
27607,7139,7,1,0,4
27607,7139,4,220,0,4
27607,7211,5,1,0,4
27607,7211,4,241,0,4
27607,2211,8,1,0,4
27607,2211,3,220,0,4
27607,2361,39,1,0,4
27607,2361,27,210,0,4
27607,2361,4,220,0,4
27607,2361,3,230,0,4
27607,2361,3,241,0,4
27607,2362,11,1,0,4
27607,2362,4,210,0,4
27607,7224,3,1,0,4
27607,7223,7,1,0,4
27607,7225,70,1,0,4
27607,7225,14,210,0,4
27607,7225,9,220,0,4
27607,7225,19,230,0,4
27607,7225,22,241,0,4
27607,7225,6,242,0,4
27607,2362,5,220,0,4
27607,2373,4,1,0,4
27607,2381,6,1,0,4
27607,2382,9,1,0,4
27607,2382,3,210,0,4
27607,2383,12,1,0,4
27607,2383,6,210,0,4
27607,3231,3,1,0,4
27607,8111,9,1,0,4
27607,8111,9,210,0,4
27607,8121,3,1,0,4
27607,8123,3,1,0,4
27607,8129,7,1,0,4
27607,8129,4,210,0,4
27607,8131,18,1,0,4
27607,8131,7,210,0,4
27607,8131,7,230,0,4
27607,8131,3,241,0,4
27607,8132,7,1,0,4
27607,8132,4,210,0,4
27607,8132,3,220,0,4
27607,4234,5,1,0,4
27607,4234,3,210,0,4
27607,4411,5,1,0,4
27607,4411,4,210,0,4
27607,4451,8,1,0,4
27607,4461,10,1,0,4
27607,4461,6,210,0,4
27607,4471,9,1,0,4
27607,8139,9,1,0,4
27607,4471,3,220,0,4
27607,4471,3,230,0,4
27607,4481,4,1,0,4
27607,4481,3,210,0,4
27607,4511,4,1,0,4
27607,4532,6,1,0,4
27607,4532,4,210,0,4
27607,4539,4,1,0,4
27607,4543,3,1,0,4
27607,5112,5,1,0,4
27607,5112,4,210,0,4
27607,5173,4,1,0,4
27607,5182,4,1,0,4
27607,5221,10,1,0,4
27607,5221,4,220,0,4
27607,5222,4,1,0,4
27607,5231,4,1,0,4
27607,5231,3,210,0,4
27607,5239,35,1,0,4
27607,5239,31,210,0,4
