Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27607,524,6,220,0,3
27607,524,5,230,0,3
27607,524,3,241,0,3
27607,531,64,001,0,3
27607,531,40,210,0,3
27607,531,10,220,0,3
27607,531,8,230,0,3
27607,531,6,241,0,3
27607,532,5,001,0,3
27607,532,3,230,0,3
27607,541,194,001,0,3
27607,541,108,210,0,3
27607,541,22,220,0,3
27607,541,27,230,0,3
27607,541,17,241,0,3
27607,541,11,242,0,3
27607,541,7,251,0,3
27607,551,37,001,0,3
27607,551,9,210,0,3
27607,551,12,220,0,3
27607,551,10,230,0,3
27607,551,3,242,0,3
27607,561,81,001,0,3
27607,561,37,210,0,3
27607,561,10,220,0,3
27607,561,8,230,0,3
27607,561,12,241,0,3
27607,561,6,242,0,3
27607,561,3,251,0,3
27607,561,3,252,0,3
27607,611,16,001,0,3
27607,611,6,210,0,3
27607,611,3,241,0,3
27607,621,173,001,0,3
27607,621,74,210,0,3
27607,621,41,220,0,3
27607,621,24,230,0,3
27607,621,21,241,0,3
27607,621,6,242,0,3
27607,621,5,251,0,3
27607,623,4,001,0,3
27607,624,14,001,0,3
27607,624,7,210,0,3
27607,711,8,001,0,3
27607,711,4,210,0,3
27607,713,7,001,0,3
27607,713,4,220,0,3
27607,721,5,001,0,3
27607,721,4,241,0,3
27607,722,80,001,0,3
27607,722,18,210,0,3
27607,722,10,220,0,3
27607,722,20,230,0,3
27607,722,24,241,0,3
27607,221,9,001,0,3
27607,221,3,220,0,3
27607,236,50,001,0,3
27607,236,31,210,0,3
27607,236,9,220,0,3
27607,236,4,230,0,3
27607,236,4,241,0,3
27607,722,8,242,0,3
27607,811,13,001,0,3
27607,811,13,210,0,3
27607,237,6,001,0,3
27607,238,28,001,0,3
27607,238,10,210,0,3
27607,238,3,220,0,3
27607,238,4,230,0,3
27607,238,7,241,0,3
27607,323,3,001,0,3
27607,339,4,001,0,3
27607,812,13,001,0,3
27607,812,5,210,0,3
27607,812,5,220,0,3
27607,813,37,001,0,3
27607,813,15,210,0,3
27607,813,7,220,0,3
27607,813,9,230,0,3
27607,813,5,241,0,3
27607,423,12,001,0,3
27607,423,5,210,0,3
27607,423,4,241,0,3
27607,424,5,001,0,3
27607,424,3,210,0,3
27607,441,6,001,0,3
27607,441,4,210,0,3
27607,442,3,001,0,3
27607,444,3,001,0,3
27607,445,10,001,0,3
27607,445,4,210,0,3
27607,446,10,001,0,3
27607,446,6,210,0,3
27607,447,9,001,0,3
27607,447,3,220,0,3
27607,447,3,230,0,3
27607,448,7,001,0,3
27607,448,5,210,0,3
27607,451,4,001,0,3
27607,453,12,001,0,3
27607,453,7,210,0,3
27607,453,4,220,0,3
27607,454,5,001,0,3
27607,454,3,210,0,3
27607,511,6,001,0,3
27607,511,4,210,0,3
27607,517,4,001,0,3
27607,518,4,001,0,3
27607,522,14,001,0,3
27607,522,5,220,0,3
27607,522,4,230,0,3
27607,523,39,001,0,3
27607,523,34,210,0,3
27607,523,3,220,0,3
27607,524,43,001,0,3
27607,524,27,210,0,3
