Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27607,52411,5,1,0,5
27607,52411,3,210,0,5
27607,52412,12,1,0,5
27607,52412,9,210,0,5
27607,52421,23,1,0,5
27607,52421,14,210,0,5
27607,52421,5,220,0,5
27607,52429,3,1,0,5
27607,53111,11,1,0,5
27607,53111,4,220,0,5
27607,53111,4,230,0,5
27607,53112,5,1,0,5
27607,53112,5,210,0,5
27607,53121,24,1,0,5
27607,53121,19,210,0,5
27607,53121,3,220,0,5
27607,53131,14,1,0,5
27607,53131,7,210,0,5
27607,53131,3,230,0,5
27607,53131,3,241,0,5
27607,53132,5,1,0,5
27607,53132,3,210,0,5
27607,53139,3,1,0,5
27607,53249,3,1,0,5
27607,54111,30,1,0,5
27607,54111,19,210,0,5
27607,54111,3,220,0,5
27607,54111,4,230,0,5
27607,54121,18,1,0,5
27607,54121,7,210,0,5
27607,54121,4,241,0,5
27607,54131,9,1,0,5
27607,54131,7,210,0,5
27607,54133,29,1,0,5
27607,54133,8,210,0,5
27607,54133,4,220,0,5
27607,54133,6,230,0,5
27607,54133,4,241,0,5
27607,54133,4,242,0,5
27607,54133,3,251,0,5
27607,54138,4,1,0,5
27607,54143,3,1,0,5
27607,54151,27,1,0,5
27607,54151,14,210,0,5
27607,54151,3,220,0,5
27607,54151,3,230,0,5
27607,54151,4,241,0,5
27607,54161,35,1,0,5
27607,54161,25,210,0,5
27607,54161,4,220,0,5
27607,54162,4,1,0,5
27607,54162,3,210,0,5
27607,54169,3,1,0,5
27607,54169,3,210,0,5
27607,54171,9,1,0,5
27607,54171,3,210,0,5
27607,54171,3,230,0,5
27607,54182,3,1,0,5
27607,54182,3,210,0,5
27607,54192,3,1,0,5
27607,54192,3,210,0,5
27607,55111,37,1,0,5
27607,55111,9,210,0,5
27607,55111,12,220,0,5
27607,55111,10,230,0,5
27607,55111,3,242,0,5
27607,56111,7,1,0,5
27607,56111,4,210,0,5
27607,56131,3,1,0,5
27607,56132,29,1,0,5
27607,56132,9,210,0,5
27607,56132,3,220,0,5
27607,56132,3,230,0,5
27607,56132,4,241,0,5
27607,56132,4,242,0,5
27607,56132,3,251,0,5
27607,56143,3,1,0,5
27607,56143,3,220,0,5
27607,56151,3,1,0,5
27607,56151,3,210,0,5
27607,56161,4,1,0,5
27607,56171,4,1,0,5
27607,56171,3,210,0,5
27607,56173,13,1,0,5
27607,56173,8,210,0,5
27607,61111,5,1,0,5
27607,61111,3,241,0,5
27607,61169,4,1,0,5
27607,62111,95,1,0,5
27607,62111,42,210,0,5
27607,62111,15,220,0,5
27607,62111,18,230,0,5
27607,62111,15,241,0,5
27607,62111,3,251,0,5
27607,62121,26,1,0,5
27607,62121,6,210,0,5
27607,62121,17,220,0,5
27607,62121,3,230,0,5
27607,62131,6,1,0,5
27607,62131,5,210,0,5
27607,62133,8,1,0,5
27607,62133,6,210,0,5
27607,62134,8,1,0,5
27607,62134,5,210,0,5
27607,62139,3,1,0,5
27607,62149,7,1,0,5
27607,62151,9,1,0,5
27607,62151,6,210,0,5
27607,62161,6,1,0,5
27607,62412,4,1,0,5
27607,62441,4,1,0,5
27607,71113,4,1,0,5
27607,71113,4,210,0,5
27607,71394,4,1,0,5
27607,71399,3,1,0,5
27607,72111,5,1,0,5
27607,72111,4,241,0,5
27607,22112,6,1,0,5
27607,23611,39,1,0,5
27607,23611,27,210,0,5
27607,23611,4,220,0,5
27607,23611,3,230,0,5
27607,23611,3,241,0,5
27607,72231,4,1,0,5
27607,72241,3,1,0,5
27607,72251,70,1,0,5
27607,72251,14,210,0,5
27607,72251,9,220,0,5
27607,72251,19,230,0,5
27607,72251,22,241,0,5
27607,72251,6,242,0,5
27607,23622,10,1,0,5
27607,23622,4,210,0,5
27607,23622,4,220,0,5
27607,23731,4,1,0,5
27607,23821,6,1,0,5
27607,23821,3,210,0,5
27607,23832,3,1,0,5
27607,23833,4,1,0,5
27607,32311,3,1,0,5
27607,81111,7,1,0,5
27607,81111,7,210,0,5
27607,81293,3,1,0,5
27607,81299,3,1,0,5
27607,81311,18,1,0,5
27607,81311,7,210,0,5
27607,81311,7,230,0,5
27607,81311,3,241,0,5
27607,81321,7,1,0,5
27607,81321,4,210,0,5
27607,81321,3,220,0,5
27607,44112,4,1,0,5
27607,44112,4,210,0,5
27607,44511,5,1,0,5
27607,44512,3,1,0,5
27607,44611,5,1,0,5
27607,44619,4,1,0,5
27607,44619,3,210,0,5
27607,81391,4,1,0,5
27607,81392,4,1,0,5
27607,44711,8,1,0,5
27607,44711,3,220,0,5
27607,45321,3,1,0,5
27607,45322,3,1,0,5
27607,45399,3,1,0,5
27607,51121,5,1,0,5
27607,51121,4,210,0,5
27607,51731,4,1,0,5
27607,51821,4,1,0,5
27607,52211,8,1,0,5
27607,52211,4,220,0,5
27607,52229,4,1,0,5
27607,52312,3,1,0,5
27607,52392,16,1,0,5
27607,52392,13,210,0,5
27607,52393,19,1,0,5
27607,52393,18,210,0,5
