Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31305,00,97,001,21797,2
31305,00,51,210,0,2
31305,00,21,220,0,2
31305,00,13,230,0,2
31305,00,10,241,0,2
31305,23,3,001,0,2
31305,31-33,3,001,0,2
31305,42,3,001,0,2
31305,44-45,22,001,0,2
31305,44-45,8,210,0,2
31305,44-45,8,220,0,2
31305,44-45,5,230,0,2
31305,52,5,001,0,2
31305,52,4,210,0,2
31305,53,4,001,0,2
31305,53,4,210,0,2
31305,54,8,001,0,2
31305,54,7,210,0,2
31305,56,4,001,0,2
31305,56,3,210,0,2
31305,62,10,001,0,2
31305,62,6,210,0,2
31305,62,4,220,0,2
31305,72,18,001,0,2
31305,72,3,220,0,2
31305,72,7,230,0,2
31305,72,5,241,0,2
31305,81,13,001,0,2
31305,81,10,210,0,2
