Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31305,238,3,1,0,3
31305,441,3,1,0,3
31305,444,3,1,0,3
31305,445,4,1,0,3
31305,447,5,1,0,3
31305,447,3,220,0,3
31305,522,3,1,0,3
31305,531,4,1,0,3
31305,531,4,210,0,3
31305,541,8,1,0,3
31305,541,7,210,0,3
31305,561,3,1,0,3
31305,621,9,1,0,3
31305,621,6,210,0,3
31305,621,3,220,0,3
31305,721,6,1,0,3
31305,721,3,230,0,3
31305,722,12,1,0,3
31305,722,4,230,0,3
31305,722,5,241,0,3
31305,811,3,1,0,3
31305,811,3,210,0,3
31305,813,8,1,0,3
31305,813,5,210,0,3
