Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76133,532,6,001,0,3
76133,541,48,001,0,3
76133,541,36,210,0,3
76133,541,5,220,0,3
76133,541,5,230,0,3
76133,561,33,001,0,3
76133,561,20,210,0,3
76133,561,4,220,0,3
76133,561,3,230,0,3
76133,561,6,241,0,3
76133,611,8,001,0,3
76133,611,3,210,0,3
76133,621,50,001,0,3
76133,621,21,210,0,3
76133,621,17,220,0,3
76133,621,9,230,0,3
76133,621,3,241,0,3
76133,623,15,001,0,3
76133,623,5,210,0,3
76133,623,3,220,0,3
76133,623,4,230,0,3
76133,624,21,001,0,3
76133,624,8,210,0,3
76133,624,7,220,0,3
76133,624,3,230,0,3
76133,624,3,241,0,3
76133,713,3,001,0,3
76133,722,57,001,0,3
76133,722,10,210,0,3
76133,722,10,220,0,3
76133,722,11,230,0,3
76133,722,24,241,0,3
76133,811,29,001,0,3
76133,811,16,210,0,3
76133,811,10,220,0,3
76133,811,3,230,0,3
76133,812,8,001,0,3
76133,812,5,210,0,3
76133,813,29,001,0,3
76133,813,13,210,0,3
76133,813,8,220,0,3
76133,813,3,230,0,3
76133,813,4,241,0,3
76133,236,10,001,0,3
76133,236,8,210,0,3
76133,238,23,001,0,3
76133,238,15,210,0,3
76133,238,3,220,0,3
76133,238,3,230,0,3
76133,423,10,001,0,3
76133,423,6,210,0,3
76133,423,3,220,0,3
76133,424,6,001,0,3
76133,441,11,001,0,3
76133,441,3,210,0,3
76133,441,4,230,0,3
76133,443,7,001,0,3
76133,443,4,210,0,3
76133,443,3,220,0,3
76133,444,4,001,0,3
76133,445,21,001,0,3
76133,445,16,210,0,3
76133,446,12,001,0,3
76133,446,6,210,0,3
76133,446,3,241,0,3
76133,447,14,001,0,3
76133,447,9,210,0,3
76133,447,3,220,0,3
76133,448,14,001,0,3
76133,448,9,210,0,3
76133,448,4,220,0,3
76133,451,4,001,0,3
76133,451,3,210,0,3
76133,452,8,001,0,3
76133,452,4,220,0,3
76133,453,10,001,0,3
76133,453,4,210,0,3
76133,453,3,220,0,3
76133,454,6,001,0,3
76133,454,6,210,0,3
76133,484,7,001,0,3
76133,484,6,210,0,3
76133,517,11,001,0,3
76133,517,5,210,0,3
76133,522,20,001,0,3
76133,522,9,210,0,3
76133,522,4,220,0,3
76133,522,6,230,0,3
76133,523,5,001,0,3
76133,523,5,210,0,3
76133,524,27,001,0,3
76133,524,20,210,0,3
76133,524,4,220,0,3
76133,531,32,001,0,3
76133,531,26,210,0,3
76133,531,6,220,0,3
