Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76133,5312,6,001,0,4
76133,5312,6,210,0,4
76133,5313,8,001,0,4
76133,5313,5,210,0,4
76133,5313,3,220,0,4
76133,5322,4,001,0,4
76133,5412,18,001,0,4
76133,5412,15,210,0,4
76133,5413,3,001,0,4
76133,5413,3,210,0,4
76133,5415,5,001,0,4
76133,5415,5,210,0,4
76133,5416,11,001,0,4
76133,5416,9,210,0,4
76133,5419,9,001,0,4
76133,5419,3,230,0,4
76133,5614,6,001,0,4
76133,5614,4,210,0,4
76133,5617,22,001,0,4
76133,5617,13,210,0,4
76133,5617,3,220,0,4
76133,5617,4,241,0,4
76133,6111,5,001,0,4
76133,6211,14,001,0,4
76133,6211,6,210,0,4
76133,6211,4,230,0,4
76133,6212,24,001,0,4
76133,6212,10,210,0,4
76133,6212,11,220,0,4
76133,6212,3,230,0,4
76133,6213,8,001,0,4
76133,6213,4,210,0,4
76133,6213,3,220,0,4
76133,6214,4,001,0,4
76133,6232,6,001,0,4
76133,6232,3,220,0,4
76133,6239,6,001,0,4
76133,6239,4,230,0,4
76133,6241,6,001,0,4
76133,6241,3,210,0,4
76133,6243,6,001,0,4
76133,6243,4,220,0,4
76133,6244,9,001,0,4
76133,6244,3,210,0,4
76133,6244,3,230,0,4
76133,7139,3,001,0,4
76133,7223,3,001,0,4
76133,7224,3,001,0,4
76133,7225,9,230,0,4
76133,7225,51,001,0,4
76133,7225,7,210,0,4
76133,7225,9,220,0,4
76133,7225,24,241,0,4
76133,8111,24,001,0,4
76133,8111,13,210,0,4
76133,8111,8,220,0,4
76133,8111,3,230,0,4
76133,8112,5,001,0,4
76133,8112,3,210,0,4
76133,8121,5,001,0,4
76133,8121,4,210,0,4
76133,8131,27,001,0,4
76133,8131,13,210,0,4
76133,8131,8,220,0,4
76133,8131,3,230,0,4
76133,2361,7,001,0,4
76133,2361,7,210,0,4
76133,2362,3,001,0,4
76133,2381,7,001,0,4
76133,2381,6,210,0,4
76133,2382,9,001,0,4
76133,2382,6,210,0,4
76133,2383,5,001,0,4
76133,2383,3,210,0,4
76133,4238,3,001,0,4
76133,4413,10,001,0,4
76133,4413,4,230,0,4
76133,4431,7,001,0,4
76133,4431,4,210,0,4
76133,4431,3,220,0,4
76133,4441,4,001,0,4
76133,4451,19,001,0,4
76133,4451,14,210,0,4
76133,4461,12,001,0,4
76133,4461,6,210,0,4
76133,4461,3,241,0,4
76133,4471,14,001,0,4
76133,4234,4,001,0,4
76133,4471,9,210,0,4
76133,4471,3,220,0,4
76133,4481,9,001,0,4
76133,4481,6,210,0,4
76133,4482,3,001,0,4
76133,4511,3,001,0,4
76133,4523,8,001,0,4
76133,4523,4,220,0,4
76133,4532,3,001,0,4
76133,4533,3,001,0,4
76133,4539,4,001,0,4
76133,4541,5,001,0,4
76133,4541,5,210,0,4
76133,4841,6,001,0,4
76133,4841,6,210,0,4
76133,5173,10,001,0,4
76133,5173,4,210,0,4
76133,5221,9,001,0,4
76133,5221,4,230,0,4
76133,5222,7,001,0,4
76133,5222,3,210,0,4
76133,5223,4,001,0,4
76133,5223,4,210,0,4
76133,5239,5,001,0,4
76133,5239,5,210,0,4
76133,5242,26,001,0,4
76133,5242,20,210,0,4
76133,5242,4,220,0,4
76133,5311,18,001,0,4
76133,5311,15,210,0,4
76133,5311,3,220,0,4
