Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76133,53121,6,1,0,5
76133,53121,6,210,0,5
76133,53131,6,1,0,5
76133,53131,3,210,0,5
76133,53131,3,220,0,5
76133,54121,18,1,0,5
76133,54121,15,210,0,5
76133,54151,5,1,0,5
76133,54151,5,210,0,5
76133,54161,9,1,0,5
76133,54161,7,210,0,5
76133,54194,5,1,0,5
76133,54194,3,230,0,5
76133,56172,7,1,0,5
76133,56172,3,210,0,5
76133,56173,9,1,0,5
76133,56173,5,210,0,5
76133,56179,3,1,0,5
76133,61111,5,1,0,5
76133,62111,14,1,0,5
76133,62111,6,210,0,5
76133,62111,4,230,0,5
76133,62121,24,1,0,5
76133,62121,10,210,0,5
76133,62121,11,220,0,5
76133,62121,3,230,0,5
76133,62132,3,1,0,5
76133,62149,3,1,0,5
76133,62321,6,1,0,5
76133,62321,3,220,0,5
76133,62399,6,1,0,5
76133,62399,4,230,0,5
76133,62411,4,1,0,5
76133,62431,6,1,0,5
76133,62431,4,220,0,5
76133,62441,9,1,0,5
76133,62441,3,210,0,5
76133,62441,3,230,0,5
76133,72241,3,1,0,5
76133,72251,51,1,0,5
76133,72251,7,210,0,5
76133,72251,9,220,0,5
76133,72251,9,230,0,5
76133,72251,24,241,0,5
76133,81111,13,1,0,5
76133,81111,8,210,0,5
76133,81111,5,220,0,5
76133,81112,5,1,0,5
76133,81112,3,210,0,5
76133,81119,6,1,0,5
76133,81121,5,1,0,5
76133,81121,3,210,0,5
76133,81211,5,1,0,5
76133,81211,4,210,0,5
76133,81311,27,1,0,5
76133,81311,13,210,0,5
76133,81311,8,220,0,5
76133,81311,3,230,0,5
76133,23611,7,1,0,5
76133,23611,7,210,0,5
76133,23622,3,1,0,5
76133,23811,3,1,0,5
76133,23816,4,1,0,5
76133,23816,4,210,0,5
76133,23821,3,1,0,5
76133,23822,6,1,0,5
76133,23822,4,210,0,5
76133,23832,3,1,0,5
76133,44131,6,1,0,5
76133,44131,4,230,0,5
76133,44132,4,1,0,5
76133,44314,7,1,0,5
76133,44314,4,210,0,5
76133,44314,3,220,0,5
76133,44511,8,1,0,5
76133,44511,4,210,0,5
76133,44512,11,1,0,5
76133,44512,10,210,0,5
76133,44611,6,1,0,5
76133,44611,3,241,0,5
76133,44612,4,1,0,5
76133,44711,13,1,0,5
76133,44711,8,210,0,5
76133,44711,3,220,0,5
76133,44814,4,1,0,5
76133,44819,3,1,0,5
76133,44819,3,210,0,5
76133,44821,3,1,0,5
76133,45231,8,1,0,5
76133,45231,4,220,0,5
76133,45322,3,1,0,5
76133,45331,3,1,0,5
76133,45411,5,1,0,5
76133,45411,5,210,0,5
76133,48412,4,1,0,5
76133,48412,4,210,0,5
76133,51731,10,1,0,5
76133,51731,4,210,0,5
76133,52211,7,1,0,5
76133,52211,3,230,0,5
76133,52229,7,1,0,5
76133,52229,3,210,0,5
76133,52239,4,1,0,5
76133,52239,4,210,0,5
76133,52392,4,1,0,5
76133,52392,4,210,0,5
76133,52421,25,1,0,5
76133,52421,19,210,0,5
76133,52421,4,220,0,5
76133,53111,9,1,0,5
76133,53111,6,210,0,5
76133,53111,3,220,0,5
76133,53112,4,1,0,5
76133,53112,4,210,0,5
76133,53113,5,1,0,5
76133,53113,5,210,0,5
