Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28570,23611,19,1,0,5
28570,23611,16,210,0,5
28570,23622,4,1,0,5
28570,23711,3,1,0,5
28570,23821,8,1,0,5
28570,23821,5,210,0,5
28570,23822,20,1,0,5
28570,23822,15,210,0,5
28570,23822,5,220,0,5
28570,23833,5,1,0,5
28570,23833,5,210,0,5
28570,23891,6,1,0,5
28570,23891,5,220,0,5
28570,44422,3,1,0,5
28570,44511,3,1,0,5
28570,44711,9,1,0,5
28570,44711,6,220,0,5
28570,44711,3,230,0,5
28570,45231,4,1,0,5
28570,45231,4,220,0,5
28570,45439,3,1,0,5
28570,48851,3,1,0,5
28570,48851,3,210,0,5
28570,51731,3,1,0,5
28570,53111,8,1,0,5
28570,53111,7,210,0,5
28570,53131,3,1,0,5
28570,54111,3,1,0,5
28570,54111,3,210,0,5
28570,54151,4,1,0,5
28570,54151,3,210,0,5
28570,56172,3,1,0,5
28570,56172,3,210,0,5
28570,56173,18,1,0,5
28570,56173,9,210,0,5
28570,56173,4,220,0,5
28570,56173,4,230,0,5
28570,56199,3,1,0,5
28570,56211,3,1,0,5
28570,62111,5,1,0,5
28570,62111,3,210,0,5
28570,62311,3,1,0,5
28570,62321,3,1,0,5
28570,62441,6,1,0,5
28570,72251,9,1,0,5
28570,72251,3,210,0,5
28570,72251,3,241,0,5
28570,81111,4,1,0,5
28570,81111,4,210,0,5
28570,81112,4,1,0,5
28570,81112,3,210,0,5
28570,81311,14,1,0,5
28570,81311,12,210,0,5
