Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28570,00,294,001,86836,2
28570,00,176,210,0,2
28570,00,55,220,0,2
28570,00,33,230,0,2
28570,00,19,241,0,2
28570,00,10,242,0,2
28570,22,4,001,0,2
28570,23,78,001,0,2
28570,23,56,210,0,2
28570,23,15,220,0,2
28570,23,4,230,0,2
28570,31-33,9,001,0,2
28570,31-33,4,210,0,2
28570,42,6,001,0,2
28570,42,5,210,0,2
28570,44-45,41,001,0,2
28570,44-45,9,210,0,2
28570,44-45,17,220,0,2
28570,44-45,11,230,0,2
28570,48-49,6,001,0,2
28570,48-49,5,210,0,2
28570,51,3,001,0,2
28570,52,7,001,0,2
28570,52,5,210,0,2
28570,53,13,001,0,2
28570,53,10,210,0,2
28570,54,14,001,0,2
28570,54,11,210,0,2
28570,54,3,220,0,2
28570,56,31,001,0,2
28570,56,20,210,0,2
28570,56,4,220,0,2
28570,56,5,230,0,2
28570,61,3,001,0,2
28570,62,25,001,0,2
28570,62,11,210,0,2
28570,62,4,220,0,2
28570,62,6,230,0,2
28570,62,4,241,0,2
28570,71,4,001,0,2
28570,71,3,210,0,2
28570,72,11,001,0,2
28570,72,4,210,0,2
28570,72,3,230,0,2
28570,72,3,241,0,2
28570,81,37,001,0,2
28570,81,29,210,0,2
28570,81,5,220,0,2
28570,81,3,241,0,2
