Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71909,813110,20,001,0,6
71909,813110,8,210,0,6
71909,813110,8,220,0,6
71909,813110,3,230,0,6
71909,236115,6,001,0,6
71909,236115,5,210,0,6
71909,236118,5,001,0,6
71909,236118,5,210,0,6
71909,238220,6,001,0,6
71909,238220,3,220,0,6
71909,238350,3,001,0,6
71909,238350,3,210,0,6
71909,425120,3,001,0,6
71909,445310,3,001,0,6
71909,445310,3,220,0,6
71909,446110,3,001,0,6
71909,446199,3,001,0,6
71909,447110,6,001,0,6
71909,447110,3,220,0,6
71909,484121,4,001,0,6
71909,517311,3,001,0,6
71909,522110,11,001,0,6
71909,522110,7,210,0,6
71909,522110,3,220,0,6
71909,523920,4,001,0,6
71909,523920,3,210,0,6
71909,524210,8,001,0,6
71909,524210,5,210,0,6
71909,524210,3,220,0,6
71909,531210,15,001,0,6
71909,531210,14,210,0,6
71909,531311,3,001,0,6
71909,531311,3,210,0,6
71909,541211,3,001,0,6
71909,541613,3,001,0,6
71909,541690,3,001,0,6
71909,541690,3,210,0,6
71909,541940,4,001,0,6
71909,621210,7,001,0,6
71909,621210,3,220,0,6
71909,621340,3,001,0,6
71909,621340,3,210,0,6
71909,621610,3,001,0,6
71909,722511,15,001,0,6
71909,722511,5,220,0,6
71909,722511,5,230,0,6
71909,722511,3,241,0,6
71909,722513,6,001,0,6
71909,722513,3,210,0,6
71909,811111,5,001,0,6
71909,811111,5,210,0,6
