Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55125,5412,16,1,0,4
55125,5412,12,210,0,4
55125,5413,14,1,0,4
55125,5413,9,210,0,4
55125,5414,5,1,0,4
55125,5414,3,210,0,4
55125,5415,57,1,0,4
55125,5415,46,210,0,4
55125,5415,6,230,0,4
55125,5416,40,1,0,4
55125,5416,37,210,0,4
55125,5417,3,1,0,4
55125,5418,6,1,0,4
55125,5418,5,210,0,4
55125,5419,13,1,0,4
55125,5419,8,210,0,4
55125,5419,3,241,0,4
55125,5511,11,1,0,4
55125,5511,5,210,0,4
55125,2361,20,1,0,4
55125,2361,13,210,0,4
55125,2361,3,220,0,4
55125,2361,3,241,0,4
55125,2362,3,1,0,4
55125,2381,7,1,0,4
55125,2381,6,210,0,4
55125,2382,11,1,0,4
55125,2382,5,210,0,4
55125,2382,4,220,0,4
55125,2383,9,1,0,4
55125,2383,8,210,0,4
55125,2389,8,1,0,4
55125,2389,7,210,0,4
55125,3118,3,1,0,4
55125,3391,3,1,0,4
55125,4234,7,1,0,4
55125,4234,3,210,0,4
55125,4234,3,220,0,4
55125,4238,3,1,0,4
55125,4239,3,1,0,4
55125,4239,3,210,0,4
55125,4249,5,1,0,4
55125,4249,4,210,0,4
55125,4251,8,1,0,4
55125,4251,7,210,0,4
55125,4421,12,1,0,4
55125,4421,4,210,0,4
55125,4421,4,230,0,4
55125,4422,12,1,0,4
55125,4422,5,210,0,4
55125,4422,3,241,0,4
55125,4431,8,1,0,4
55125,4431,4,220,0,4
55125,4441,11,1,0,4
55125,4441,3,210,0,4
55125,4441,3,220,0,4
55125,4441,3,230,0,4
55125,4451,7,1,0,4
55125,4451,3,251,0,4
55125,4453,6,1,0,4
55125,4453,3,220,0,4
55125,4461,26,1,0,4
55125,4461,10,210,0,4
55125,4461,8,220,0,4
55125,4461,4,230,0,4
55125,4471,9,1,0,4
55125,4471,7,230,0,4
55125,4481,50,1,0,4
55125,4481,7,210,0,4
55125,4481,11,220,0,4
55125,4481,17,230,0,4
55125,4481,12,241,0,4
55125,4481,3,242,0,4
55125,4482,4,1,0,4
55125,4483,8,1,0,4
55125,4483,4,220,0,4
55125,4511,16,1,0,4
55125,4511,4,210,0,4
55125,4511,3,220,0,4
55125,4511,3,230,0,4
55125,4511,3,241,0,4
55125,4522,3,1,0,4
55125,4523,6,1,0,4
55125,4531,3,1,0,4
55125,4532,6,1,0,4
55125,4539,10,1,0,4
55125,4539,5,210,0,4
55125,4541,9,1,0,4
55125,4541,7,210,0,4
55125,4841,7,1,0,4
55125,4841,6,210,0,4
55125,4842,4,1,0,4
55125,4842,3,210,0,4
55125,4885,4,1,0,4
55125,5111,4,1,0,4
55125,5173,14,1,0,4
55125,5173,5,210,0,4
55125,5173,4,230,0,4
55125,5182,3,1,0,4
55125,5221,21,1,0,4
55125,5221,3,210,0,4
55125,5221,9,220,0,4
55125,5221,7,230,0,4
55125,5222,9,1,0,4
55125,5222,4,210,0,4
55125,5222,3,220,0,4
55125,5223,3,1,0,4
55125,5231,5,1,0,4
55125,5231,3,210,0,4
55125,5239,19,1,0,4
55125,5239,14,210,0,4
55125,5239,3,220,0,4
55125,5241,7,1,0,4
55125,5241,5,210,0,4
55125,5242,43,1,0,4
55125,5242,37,210,0,4
55125,5242,3,220,0,4
55125,5311,12,1,0,4
55125,5311,8,210,0,4
55125,5311,3,220,0,4
55125,5312,46,1,0,4
55125,5312,42,210,0,4
55125,5312,3,220,0,4
55125,5313,10,1,0,4
55125,5313,7,210,0,4
55125,5411,40,1,0,4
55125,5411,28,210,0,4
55125,5411,5,220,0,4
55125,5411,3,230,0,4
55125,5611,5,1,0,4
55125,5611,4,210,0,4
55125,5613,16,1,0,4
55125,5613,10,210,0,4
55125,5614,6,1,0,4
55125,5614,4,210,0,4
55125,5615,3,1,0,4
55125,5617,22,1,0,4
55125,5617,17,210,0,4
55125,5619,4,1,0,4
55125,6111,3,1,0,4
55125,6116,20,1,0,4
55125,6116,5,210,0,4
55125,6116,5,220,0,4
55125,6116,7,230,0,4
55125,6116,3,241,0,4
55125,6117,4,1,0,4
55125,6211,37,1,0,4
55125,6211,14,210,0,4
55125,6211,6,220,0,4
55125,6211,11,241,0,4
55125,6211,4,242,0,4
55125,6212,35,1,0,4
55125,6212,10,210,0,4
55125,6212,14,220,0,4
55125,6212,11,230,0,4
55125,6213,46,1,0,4
55125,6213,30,210,0,4
55125,6213,8,220,0,4
55125,6213,7,230,0,4
55125,6214,22,1,0,4
55125,6214,4,210,0,4
55125,6214,4,220,0,4
55125,6214,5,230,0,4
55125,6214,4,241,0,4
55125,6214,3,242,0,4
55125,6215,4,1,0,4
55125,6232,7,230,0,4
55125,6232,25,1,0,4
55125,6232,5,210,0,4
55125,6232,11,220,0,4
55125,6233,4,1,0,4
55125,6241,12,1,0,4
55125,6241,7,210,0,4
55125,6244,16,1,0,4
55125,6244,3,210,0,4
55125,6244,10,241,0,4
55125,7139,21,1,0,4
55125,7139,7,210,0,4
55125,7139,4,220,0,4
55125,7139,3,230,0,4
55125,7139,3,241,0,4
55125,7211,6,1,0,4
55125,7211,3,241,0,4
55125,7223,6,1,0,4
55125,7223,5,210,0,4
55125,7225,103,1,0,4
55125,7225,11,210,0,4
55125,7225,16,242,0,4
55125,7225,8,220,0,4
55125,7225,23,230,0,4
55125,7225,42,241,0,4
55125,7225,3,251,0,4
55125,8111,17,1,0,4
55125,8111,4,210,0,4
55125,8111,6,220,0,4
55125,8111,3,230,0,4
55125,8111,3,241,0,4
55125,8114,3,1,0,4
55125,8114,3,210,0,4
55125,8121,61,1,0,4
55125,8121,27,210,0,4
55125,8121,17,220,0,4
55125,8121,9,230,0,4
55125,8121,7,241,0,4
55125,8123,4,1,0,4
55125,8123,3,220,0,4
55125,8129,4,230,0,4
55125,8129,11,1,0,4
55125,8129,6,210,0,4
55125,8131,11,1,0,4
55125,8131,5,210,0,4
55125,8131,3,220,0,4
55125,8133,3,1,0,4
55125,8139,5,1,0,4
55125,8139,3,210,0,4
