Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55125,54119,7,1,0,5
55125,54119,4,220,0,5
55125,54121,16,1,0,5
55125,54121,12,210,0,5
55125,54133,9,1,0,5
55125,54133,6,210,0,5
55125,54141,3,1,0,5
55125,54141,3,210,0,5
55125,54151,57,1,0,5
55125,54151,46,210,0,5
55125,54151,6,230,0,5
55125,54161,33,1,0,5
55125,54161,30,210,0,5
55125,54169,6,1,0,5
55125,54169,6,210,0,5
55125,54194,5,1,0,5
55125,54194,3,241,0,5
55125,54199,5,1,0,5
55125,54199,5,210,0,5
55125,55111,11,1,0,5
55125,55111,5,210,0,5
55125,23611,20,1,0,5
55125,23611,13,210,0,5
55125,23611,3,220,0,5
55125,23611,3,241,0,5
55125,23622,3,1,0,5
55125,23816,3,1,0,5
55125,23817,4,1,0,5
55125,23817,4,210,0,5
55125,23821,3,1,0,5
55125,23822,6,1,0,5
55125,23822,3,220,0,5
55125,23833,3,1,0,5
55125,23833,3,210,0,5
55125,23899,7,1,0,5
55125,23899,6,210,0,5
55125,31181,3,1,0,5
55125,33911,3,1,0,5
55125,42345,4,1,0,5
55125,42345,3,210,0,5
55125,42512,8,1,0,5
55125,42512,7,210,0,5
55125,44211,12,1,0,5
55125,44211,4,210,0,5
55125,44211,4,230,0,5
55125,44229,10,1,0,5
55125,44229,3,210,0,5
55125,44229,3,241,0,5
55125,44314,8,1,0,5
55125,44314,4,220,0,5
55125,44419,7,1,0,5
55125,44419,3,210,0,5
55125,44511,7,1,0,5
55125,44511,3,251,0,5
55125,44531,6,1,0,5
55125,44531,3,220,0,5
55125,44611,5,1,0,5
55125,44612,6,1,0,5
55125,44612,3,210,0,5
55125,44613,7,1,0,5
55125,44613,3,220,0,5
55125,44619,8,1,0,5
55125,44619,4,210,0,5
55125,44619,3,220,0,5
55125,44711,8,1,0,5
55125,44711,6,230,0,5
55125,44812,15,1,0,5
55125,44812,5,220,0,5
55125,44812,7,230,0,5
55125,44813,8,1,0,5
55125,44813,3,230,0,5
55125,44814,16,1,0,5
55125,44814,5,230,0,5
55125,44814,7,241,0,5
55125,44814,3,242,0,5
55125,44815,3,1,0,5
55125,44819,6,1,0,5
55125,44819,3,220,0,5
55125,44821,4,1,0,5
55125,44831,8,1,0,5
55125,44831,4,220,0,5
55125,45111,8,1,0,5
55125,45112,5,1,0,5
55125,45112,3,210,0,5
55125,45221,3,1,0,5
55125,45231,6,1,0,5
55125,45311,3,1,0,5
55125,45322,4,1,0,5
55125,45391,4,1,0,5
55125,45399,5,1,0,5
55125,45399,3,210,0,5
55125,45411,9,1,0,5
55125,45411,7,210,0,5
55125,48411,3,1,0,5
55125,48411,3,210,0,5
55125,48412,4,1,0,5
55125,48412,3,210,0,5
55125,48422,3,1,0,5
55125,48422,3,210,0,5
55125,48851,4,1,0,5
55125,51731,14,1,0,5
55125,51731,5,210,0,5
55125,51731,4,230,0,5
55125,51821,3,1,0,5
55125,52211,15,1,0,5
55125,52211,6,220,0,5
55125,52211,6,230,0,5
55125,52213,5,1,0,5
55125,52213,3,220,0,5
55125,52229,9,1,0,5
55125,52229,4,210,0,5
55125,52229,3,220,0,5
55125,52312,5,1,0,5
55125,52312,3,210,0,5
55125,52392,16,1,0,5
55125,52392,11,210,0,5
55125,52392,3,220,0,5
55125,52393,3,1,0,5
55125,52393,3,210,0,5
55125,52411,7,1,0,5
55125,52411,5,210,0,5
55125,52421,38,1,0,5
