Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71292,2131,4,1,0,4
71292,2213,3,1,0,4
71292,2361,17,1,0,4
71292,2361,13,210,0,4
71292,2361,4,220,0,4
71292,2362,6,1,0,4
71292,2362,3,210,0,4
71292,2371,3,1,0,4
71292,2371,3,220,0,4
71292,2373,4,1,0,4
71292,2381,7,1,0,4
71292,2381,4,210,0,4
71292,2382,31,1,0,4
71292,2382,14,210,0,4
71292,2382,4,220,0,4
71292,2382,5,230,0,4
71292,2382,4,241,0,4
71292,2383,17,1,0,4
71292,2383,7,210,0,4
71292,2383,4,220,0,4
71292,2383,4,230,0,4
71292,2389,7,1,0,4
71292,2389,5,210,0,4
71292,3222,7,1,0,4
71292,3363,3,1,0,4
71292,4231,4,1,0,4
71292,4234,3,1,0,4
71292,4235,4,1,0,4
71292,4236,6,1,0,4
71292,4236,3,230,0,4
71292,4237,5,1,0,4
71292,4237,3,210,0,4
71292,4238,12,1,0,4
71292,4238,4,210,0,4
71292,4238,3,220,0,4
71292,4239,3,1,0,4
71292,4241,3,1,0,4
71292,4244,4,1,0,4
71292,4244,3,210,0,4
71292,4411,3,1,0,4
71292,4412,5,1,0,4
71292,4413,3,1,0,4
71292,4441,8,1,0,4
71292,4441,3,220,0,4
71292,4441,3,241,0,4
71292,4442,4,1,0,4
71292,4461,4,1,0,4
71292,4471,16,1,0,4
71292,4471,4,210,0,4
71292,4471,5,220,0,4
71292,4471,6,230,0,4
71292,4481,3,1,0,4
71292,4481,3,210,0,4
71292,4523,6,1,0,4
71292,4523,4,220,0,4
71292,4539,3,1,0,4
71292,4543,3,1,0,4
71292,4841,8,1,0,4
71292,4841,3,210,0,4
71292,4842,9,1,0,4
71292,4842,3,210,0,4
71292,4842,4,220,0,4
71292,4862,3,1,0,4
71292,5173,5,1,0,4
71292,5222,3,1,0,4
71292,5222,3,210,0,4
71292,5242,6,1,0,4
71292,5242,3,210,0,4
71292,5311,3,1,0,4
71292,5324,4,1,0,4
71292,5413,4,1,0,4
71292,5416,5,1,0,4
71292,5416,4,210,0,4
71292,5419,5,1,0,4
71292,5511,3,1,0,4
71292,5611,4,1,0,4
71292,5613,3,1,0,4
71292,5617,8,1,0,4
71292,5617,7,210,0,4
71292,6211,5,1,0,4
71292,6211,4,210,0,4
71292,6244,3,1,0,4
71292,7115,4,1,0,4
71292,7115,4,210,0,4
71292,7139,3,1,0,4
71292,7211,6,1,0,4
71292,7211,3,241,0,4
71292,7225,20,1,0,4
71292,7225,3,210,0,4
71292,7225,4,230,0,4
71292,7225,5,241,0,4
71292,7225,4,242,0,4
71292,8111,7,1,0,4
71292,8111,3,210,0,4
71292,8111,4,220,0,4
71292,8113,9,1,0,4
71292,8113,5,210,0,4
71292,8114,3,1,0,4
71292,8131,18,1,0,4
71292,8131,10,210,0,4
71292,8131,5,220,0,4
