Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21237,56132,3,1,0,5
21237,56171,3,1,0,5
21237,56172,8,1,0,5
21237,56172,6,210,0,5
21237,56173,9,1,0,5
21237,56173,4,210,0,5
21237,56173,4,230,0,5
21237,56179,4,1,0,5
21237,56211,3,1,0,5
21237,56211,3,230,0,5
21237,56291,3,1,0,5
21237,56299,3,1,0,5
21237,62111,54,1,0,5
21237,62111,25,210,0,5
21237,62111,15,220,0,5
21237,62111,6,230,0,5
21237,62111,5,241,0,5
21237,62121,13,1,0,5
21237,62121,3,210,0,5
21237,62121,6,220,0,5
21237,62121,4,230,0,5
21237,62133,3,1,0,5
21237,62134,8,1,0,5
21237,62134,4,210,0,5
21237,62149,6,1,0,5
21237,62151,9,1,0,5
21237,62151,5,210,0,5
21237,62161,7,1,0,5
21237,62161,3,210,0,5
21237,62321,6,1,0,5
21237,62321,3,220,0,5
21237,62441,8,1,0,5
21237,62441,6,210,0,5
21237,72111,6,1,0,5
21237,72231,6,1,0,5
21237,72251,56,1,0,5
21237,72251,16,210,0,5
21237,23611,20,1,0,5
21237,23611,13,210,0,5
21237,23611,4,220,0,5
21237,23622,8,1,0,5
21237,23622,3,230,0,5
21237,23711,3,1,0,5
21237,23811,3,1,0,5
21237,72251,9,220,0,5
21237,72251,11,230,0,5
21237,72251,16,241,0,5
21237,72251,4,242,0,5
21237,81111,9,1,0,5
21237,81111,4,210,0,5
21237,81112,4,1,0,5
21237,81121,3,1,0,5
21237,81131,4,1,0,5
21237,81131,3,210,0,5
21237,23814,4,1,0,5
21237,23814,3,210,0,5
21237,23821,12,1,0,5
21237,23821,3,210,0,5
21237,23821,3,241,0,5
21237,23822,17,1,0,5
21237,23822,6,210,0,5
21237,23822,6,241,0,5
21237,23831,3,1,0,5
21237,23832,9,1,0,5
21237,23832,4,210,0,5
21237,23833,7,1,0,5
21237,23833,5,210,0,5
21237,23835,6,1,0,5
21237,23835,3,210,0,5
21237,81211,6,1,0,5
21237,81211,3,210,0,5
21237,81311,12,1,0,5
21237,81311,6,210,0,5
21237,81311,3,241,0,5
21237,81341,4,1,0,5
21237,23839,6,1,0,5
21237,23891,4,1,0,5
21237,23899,4,1,0,5
21237,32311,10,1,0,5
21237,32311,3,210,0,5
21237,32311,3,241,0,5
21237,32619,5,1,0,5
21237,42312,4,1,0,5
21237,42331,5,1,0,5
21237,42333,4,1,0,5
21237,42333,3,230,0,5
21237,42339,3,1,0,5
21237,42344,3,1,0,5
21237,42351,3,1,0,5
21237,42371,4,1,0,5
21237,42371,3,230,0,5
21237,42372,4,1,0,5
21237,42373,8,1,0,5
21237,42373,3,210,0,5
21237,42381,4,1,0,5
21237,42383,8,1,0,5
21237,42383,3,230,0,5
21237,42384,6,1,0,5
21237,42432,3,1,0,5
21237,42469,3,1,0,5
21237,44112,5,1,0,5
21237,44112,3,220,0,5
21237,44131,5,1,0,5
21237,44132,8,1,0,5
21237,44132,3,210,0,5
21237,44132,3,230,0,5
21237,44211,6,1,0,5
21237,44211,4,210,0,5
21237,44314,3,1,0,5
21237,44314,3,220,0,5
21237,44413,3,1,0,5
21237,44419,8,1,0,5
21237,44419,3,210,0,5
21237,44511,8,1,0,5
21237,44511,3,210,0,5
21237,44512,3,1,0,5
21237,44531,11,1,0,5
21237,44531,8,210,0,5
21237,44611,7,1,0,5
21237,44611,3,220,0,5
21237,44611,3,241,0,5
21237,44612,3,1,0,5
21237,44711,10,1,0,5
21237,44711,5,210,0,5
21237,44711,3,241,0,5
21237,44812,3,1,0,5
21237,45231,7,1,0,5
21237,45399,3,1,0,5
21237,45399,3,210,0,5
21237,45411,7,1,0,5
21237,45411,4,210,0,5
21237,45439,4,1,0,5
21237,48411,3,1,0,5
21237,48412,4,1,0,5
21237,48422,3,1,0,5
21237,48422,3,210,0,5
21237,51731,4,1,0,5
21237,51821,3,1,0,5
21237,52211,6,1,0,5
21237,52211,3,220,0,5
21237,52421,9,1,0,5
21237,52421,5,210,0,5
21237,53111,9,1,0,5
21237,53111,3,220,0,5
21237,53111,5,230,0,5
21237,53112,7,1,0,5
21237,53112,3,210,0,5
21237,53112,3,220,0,5
21237,53121,4,1,0,5
21237,53121,3,210,0,5
21237,53131,5,1,0,5
21237,53131,4,210,0,5
21237,53212,7,1,0,5
21237,53212,4,210,0,5
21237,53249,6,1,0,5
21237,53249,3,230,0,5
21237,54111,3,1,0,5
21237,54121,8,1,0,5
21237,54121,6,210,0,5
21237,54133,4,1,0,5
21237,54151,9,1,0,5
21237,54151,5,210,0,5
21237,54161,8,1,0,5
21237,54161,8,210,0,5
21237,55111,3,1,0,5
