Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38829,1133,3,1,0,4
38829,1133,3,210,0,4
38829,2213,5,1,0,4
38829,2213,4,210,0,4
38829,2362,3,210,0,4
38829,2362,4,1,0,4
38829,2371,5,1,0,4
38829,2381,5,1,0,4
38829,2381,5,210,0,4
38829,2382,11,1,0,4
38829,2382,7,210,0,4
38829,2389,6,1,0,4
38829,2389,6,210,0,4
38829,3261,5,1,0,4
38829,3261,3,242,0,4
38829,3371,3,1,0,4
38829,4411,6,1,0,4
38829,4413,9,1,0,4
38829,4413,4,210,0,4
38829,4413,3,220,0,4
38829,4431,3,1,0,4
38829,4431,3,210,0,4
38829,4442,3,1,0,4
38829,4451,3,1,0,4
38829,4461,10,1,0,4
38829,4461,4,210,0,4
38829,4461,3,230,0,4
38829,4471,13,1,0,4
38829,4471,5,210,0,4
38829,4471,4,220,0,4
38829,4471,3,230,0,4
38829,4481,6,1,0,4
38829,4481,3,210,0,4
38829,4523,8,1,0,4
38829,4523,5,220,0,4
38829,4841,7,1,0,4
38829,4841,3,210,0,4
38829,4842,9,1,0,4
38829,4842,5,210,0,4
38829,4885,3,1,0,4
38829,5173,3,1,0,4
38829,5221,9,1,0,4
38829,5221,5,220,0,4
38829,5221,3,230,0,4
38829,5222,5,1,0,4
38829,5222,5,210,0,4
38829,5223,5,210,0,4
38829,5223,5,1,0,4
38829,5242,10,1,0,4
38829,5242,8,210,0,4
38829,5311,3,1,0,4
38829,5312,4,1,0,4
38829,5312,4,210,0,4
38829,5411,13,1,0,4
38829,5411,8,210,0,4
38829,5411,3,220,0,4
38829,5413,3,1,0,4
38829,5416,4,1,0,4
38829,5416,4,210,0,4
38829,6211,10,1,0,4
38829,6211,6,210,0,4
38829,6212,5,1,0,4
38829,6212,4,230,0,4
38829,6213,14,1,0,4
38829,6213,7,210,0,4
38829,6213,4,220,0,4
38829,6213,3,230,0,4
38829,6244,3,1,0,4
38829,7225,28,1,0,4
38829,7225,7,210,0,4
38829,7225,4,220,0,4
38829,7225,8,230,0,4
38829,7225,9,241,0,4
38829,8111,12,1,0,4
38829,8111,10,210,0,4
38829,8131,15,1,0,4
38829,8131,10,210,0,4
38829,8131,3,230,0,4
