Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38829,113310,3,1,0,6
38829,113310,3,210,0,6
38829,221310,5,1,0,6
38829,221310,4,210,0,6
38829,236220,4,1,0,6
38829,236220,3,210,0,6
38829,237130,4,1,0,6
38829,238210,6,1,0,6
38829,238210,5,210,0,6
38829,238220,4,1,0,6
38829,238910,5,1,0,6
38829,238910,5,210,0,6
38829,326199,3,1,0,6
38829,441120,4,1,0,6
38829,441310,5,1,0,6
38829,441320,4,1,0,6
38829,443141,3,1,0,6
38829,443141,3,210,0,6
38829,445110,3,1,0,6
38829,446110,7,1,0,6
38829,446110,3,230,0,6
38829,447110,12,1,0,6
38829,447110,5,210,0,6
38829,447110,4,220,0,6
38829,447110,3,230,0,6
38829,448120,4,1,0,6
38829,452319,7,1,0,6
38829,452319,5,220,0,6
38829,484121,6,1,0,6
38829,484220,7,1,0,6
38829,484220,4,210,0,6
38829,488510,3,1,0,6
38829,522110,8,1,0,6
38829,522110,5,220,0,6
38829,522110,3,230,0,6
38829,522291,3,1,0,6
38829,522291,3,210,0,6
38829,522390,5,1,0,6
38829,522390,5,210,0,6
38829,524210,10,1,0,6
38829,524210,8,210,0,6
38829,531210,4,1,0,6
38829,531210,4,210,0,6
38829,541110,13,1,0,6
38829,541110,8,210,0,6
38829,541110,3,220,0,6
38829,541330,3,1,0,6
38829,621111,10,1,0,6
38829,621111,6,210,0,6
38829,621210,5,1,0,6
38829,621210,4,230,0,6
38829,621340,3,1,0,6
38829,621399,6,1,0,6
38829,621399,3,210,0,6
38829,621399,3,220,0,6
38829,624410,3,1,0,6
38829,722511,9,1,0,6
38829,722511,4,230,0,6
38829,722513,16,1,0,6
38829,722513,3,210,0,6
38829,722513,3,220,0,6
38829,722513,4,230,0,6
38829,722513,6,241,0,6
38829,811111,6,1,0,6
38829,811111,6,210,0,6
38829,813110,15,1,0,6
38829,813110,10,210,0,6
38829,813110,3,230,0,6
