Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02180,522,4,210,0,3
02180,522,4,220,0,3
02180,523,4,1,0,3
02180,523,4,210,0,3
02180,524,10,1,0,3
02180,524,7,210,0,3
02180,531,18,1,0,3
02180,531,14,210,0,3
02180,532,4,1,0,3
02180,541,88,1,0,3
02180,541,48,210,0,3
02180,541,23,220,0,3
02180,541,11,230,0,3
02180,541,4,241,0,3
02180,561,43,1,0,3
02180,561,16,210,0,3
02180,561,12,220,0,3
02180,561,9,230,0,3
02180,561,3,241,0,3
02180,611,4,1,0,3
02180,621,68,1,0,3
02180,621,20,210,0,3
02180,621,26,220,0,3
02180,621,11,230,0,3
02180,621,10,241,0,3
02180,623,6,1,0,3
02180,624,8,1,0,3
02180,624,3,241,0,3
02180,711,5,1,0,3
02180,711,4,210,0,3
02180,713,8,1,0,3
02180,713,4,210,0,3
02180,722,51,1,0,3
02180,722,18,210,0,3
02180,722,8,220,0,3
02180,722,11,230,0,3
02180,722,13,241,0,3
02180,811,15,1,0,3
02180,811,7,210,0,3
02180,811,5,230,0,3
02180,812,37,1,0,3
02180,812,26,210,0,3
02180,812,7,230,0,3
02180,812,3,241,0,3
02180,813,16,1,0,3
02180,813,9,210,0,3
02180,813,5,241,0,3
02180,236,20,1,0,3
02180,236,15,210,0,3
02180,237,5,1,0,3
02180,237,3,210,0,3
02180,238,54,1,0,3
02180,238,36,210,0,3
02180,238,9,220,0,3
02180,238,4,230,0,3
02180,238,3,242,0,3
02180,323,4,1,0,3
02180,332,4,1,0,3
02180,334,4,1,0,3
02180,423,5,1,0,3
02180,425,4,1,0,3
02180,425,3,210,0,3
02180,441,8,1,0,3
02180,441,3,210,0,3
02180,442,4,1,0,3
02180,442,3,210,0,3
02180,444,12,1,0,3
02180,444,7,210,0,3
02180,444,3,230,0,3
02180,445,11,1,0,3
02180,445,6,210,0,3
02180,446,6,1,0,3
02180,447,9,1,0,3
02180,447,4,210,0,3
02180,447,3,220,0,3
02180,448,11,1,0,3
02180,448,7,210,0,3
02180,451,5,1,0,3
02180,453,6,1,0,3
02180,484,4,1,0,3
02180,453,5,210,0,3
02180,484,3,210,0,3
02180,485,4,1,0,3
02180,485,4,210,0,3
02180,488,8,1,0,3
02180,488,6,210,0,3
02180,522,9,1,0,3
