Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39842,1151,5,1,0,4
39842,2361,3,1,0,4
39842,2361,3,210,0,4
39842,4245,3,1,0,4
39842,4413,3,1,0,4
39842,4451,8,1,0,4
39842,4451,4,210,0,4
39842,4453,3,1,0,4
39842,4461,3,1,0,4
39842,4471,6,1,0,4
39842,4471,5,210,0,4
39842,4523,3,1,0,4
39842,4842,3,1,0,4
39842,5221,3,1,0,4
39842,5222,4,1,0,4
39842,5222,3,210,0,4
39842,5242,6,1,0,4
39842,5242,6,210,0,4
39842,5411,3,1,0,4
39842,5412,3,1,0,4
39842,5412,3,210,0,4
39842,5413,3,1,0,4
39842,5617,4,1,0,4
39842,6214,3,1,0,4
39842,7211,3,1,0,4
39842,7211,3,210,0,4
39842,7225,9,1,0,4
39842,7225,3,220,0,4
39842,8111,3,1,0,4
39842,8131,5,1,0,4
39842,8131,3,210,0,4
