Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39842,115,6,1,0,3
39842,115,3,210,0,3
39842,236,4,1,0,3
39842,236,4,210,0,3
39842,238,4,1,0,3
39842,424,4,1,0,3
39842,424,3,220,0,3
39842,441,4,1,0,3
39842,444,3,1,0,3
39842,445,11,1,0,3
39842,445,6,210,0,3
39842,446,3,1,0,3
39842,447,6,1,0,3
39842,447,5,210,0,3
39842,452,3,1,0,3
39842,484,4,1,0,3
39842,522,7,1,0,3
39842,522,3,210,0,3
39842,524,8,1,0,3
39842,524,8,210,0,3
39842,541,11,1,0,3
39842,541,9,210,0,3
39842,561,5,1,0,3
39842,561,3,210,0,3
39842,621,6,1,0,3
39842,621,3,210,0,3
39842,624,3,1,0,3
39842,721,3,1,0,3
39842,721,3,210,0,3
39842,722,9,1,0,3
39842,722,3,220,0,3
39842,811,4,1,0,3
39842,811,3,210,0,3
39842,812,4,1,0,3
39842,812,3,210,0,3
39842,813,7,1,0,3
39842,813,5,210,0,3
