Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39842,11511,5,1,0,5
39842,23611,3,1,0,5
39842,23611,3,210,0,5
39842,44511,7,1,0,5
39842,44511,3,210,0,5
39842,44531,3,1,0,5
39842,44711,4,1,0,5
39842,44711,4,210,0,5
39842,45231,3,1,0,5
39842,48422,3,1,0,5
39842,52211,3,1,0,5
39842,52229,4,1,0,5
39842,52229,3,210,0,5
39842,52421,5,1,0,5
39842,52421,5,210,0,5
39842,54111,3,1,0,5
39842,54121,3,1,0,5
39842,54121,3,210,0,5
39842,56172,3,1,0,5
39842,62149,3,1,0,5
39842,72111,3,1,0,5
39842,72111,3,210,0,5
39842,72251,9,1,0,5
39842,72251,3,220,0,5
39842,81311,5,1,0,5
39842,81311,3,210,0,5
