Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07105,423810,3,001,0,6
07105,423830,5,001,0,6
07105,423840,5,001,0,6
07105,423840,3,210,0,6
07105,423930,11,001,0,6
07105,423930,3,230,0,6
07105,423930,3,242,0,6
07105,423990,3,001,0,6
07105,424330,4,001,0,6
07105,811111,33,001,0,6
07105,811111,27,210,0,6
07105,811111,4,230,0,6
07105,811121,14,001,0,6
07105,811121,8,210,0,6
07105,811121,3,230,0,6
07105,811122,3,001,0,6
07105,811122,3,210,0,6
07105,811192,3,001,0,6
07105,811310,9,001,0,6
07105,811310,7,210,0,6
07105,424460,5,001,0,6
07105,424460,3,210,0,6
07105,424470,5,001,0,6
07105,424480,5,001,0,6
07105,424490,13,001,0,6
07105,424490,6,210,0,6
07105,424490,3,220,0,6
07105,424690,6,001,0,6
07105,424690,4,210,0,6
07105,424710,3,001,0,6
07105,424710,3,220,0,6
07105,424820,3,001,0,6
07105,425120,6,001,0,6
07105,425120,3,210,0,6
07105,812112,20,001,0,6
07105,812112,18,210,0,6
07105,812113,4,001,0,6
07105,812113,3,210,0,6
07105,812199,3,001,0,6
07105,812310,10,001,0,6
07105,812310,7,210,0,6
07105,812310,3,220,0,6
07105,812320,4,001,0,6
07105,812320,4,210,0,6
07105,812930,5,001,0,6
07105,813110,26,001,0,6
07105,813110,22,210,0,6
07105,813410,3,001,0,6
07105,441120,5,001,0,6
07105,441310,9,001,0,6
07105,441310,5,210,0,6
07105,441310,3,230,0,6
07105,441320,4,001,0,6
07105,441320,4,210,0,6
07105,442110,5,001,0,6
07105,442110,4,210,0,6
07105,442210,3,001,0,6
07105,443142,12,001,0,6
07105,443142,11,210,0,6
07105,813930,8,001,0,6
07105,813930,5,210,0,6
07105,444190,9,001,0,6
07105,444190,3,241,0,6
07105,445110,23,001,0,6
07105,445110,16,210,0,6
07105,445110,3,220,0,6
07105,445120,8,001,0,6
07105,445120,7,210,0,6
07105,445220,3,001,0,6
07105,445220,3,210,0,6
07105,445310,13,001,0,6
07105,445310,11,210,0,6
07105,446110,7,001,0,6
07105,446110,4,241,0,6
07105,446120,5,001,0,6
07105,446120,4,210,0,6
07105,447110,3,001,0,6
07105,447190,10,001,0,6
07105,447190,6,210,0,6
07105,448110,5,001,0,6
07105,448110,4,220,0,6
07105,448120,5,001,0,6
07105,448120,3,210,0,6
07105,448130,3,001,0,6
07105,448130,3,220,0,6
07105,448210,4,001,0,6
07105,448310,6,001,0,6
07105,448310,3,210,0,6
07105,452319,6,001,0,6
07105,452319,3,210,0,6
07105,452319,3,241,0,6
07105,453220,4,001,0,6
07105,453220,3,210,0,6
07105,453310,3,001,0,6
07105,454110,6,001,0,6
07105,454110,3,210,0,6
07105,484110,34,001,0,6
07105,484110,22,210,0,6
07105,484110,6,220,0,6
07105,484110,5,230,0,6
07105,484121,15,001,0,6
07105,484121,10,210,0,6
07105,484122,16,001,0,6
07105,484122,10,210,0,6
07105,484220,12,001,0,6
07105,484220,8,210,0,6
07105,484220,3,230,0,6
07105,484230,8,001,0,6
07105,484230,3,210,0,6
07105,488410,4,001,0,6
07105,488510,9,001,0,6
07105,488510,4,210,0,6
07105,493110,6,001,0,6
07105,493110,4,210,0,6
07105,493190,3,001,0,6
07105,511110,3,001,0,6
07105,517311,6,001,0,6
