Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07105,424,53,1,0,3
07105,424,21,210,0,3
07105,424,12,220,0,3
07105,424,8,230,0,3
07105,424,5,241,0,3
07105,424,3,242,0,3
07105,424,4,251,0,3
07105,811,71,1,0,3
07105,811,54,210,0,3
07105,811,7,220,0,3
07105,811,7,230,0,3
07105,812,49,1,0,3
07105,812,39,210,0,3
07105,812,7,220,0,3
07105,425,6,1,0,3
07105,425,3,210,0,3
07105,813,5,230,0,3
07105,813,40,1,0,3
07105,813,31,210,0,3
07105,813,3,220,0,3
07105,441,18,1,0,3
07105,441,11,210,0,3
07105,441,3,220,0,3
07105,441,4,230,0,3
07105,442,9,1,0,3
07105,442,6,210,0,3
07105,443,14,1,0,3
07105,443,12,210,0,3
07105,444,10,1,0,3
07105,444,3,230,0,3
07105,444,3,241,0,3
07105,445,51,1,0,3
07105,445,39,210,0,3
07105,445,5,220,0,3
07105,445,3,230,0,3
07105,446,15,1,0,3
07105,446,5,210,0,3
07105,446,5,220,0,3
07105,446,4,241,0,3
07105,447,13,1,0,3
07105,447,7,210,0,3
07105,447,3,220,0,3
07105,448,26,1,0,3
07105,448,11,210,0,3
07105,448,12,220,0,3
07105,448,3,230,0,3
07105,451,4,1,0,3
07105,451,4,210,0,3
07105,452,6,1,0,3
07105,452,3,210,0,3
07105,452,3,241,0,3
07105,453,11,1,0,3
07105,453,6,210,0,3
07105,453,5,220,0,3
07105,454,8,1,0,3
07105,454,4,210,0,3
07105,484,87,1,0,3
07105,484,54,210,0,3
07105,484,10,220,0,3
07105,484,12,230,0,3
07105,484,6,241,0,3
07105,484,3,242,0,3
07105,488,18,1,0,3
07105,488,8,210,0,3
07105,488,3,230,0,3
07105,488,3,241,0,3
07105,492,3,1,0,3
07105,492,3,210,0,3
07105,493,11,1,0,3
07105,493,5,210,0,3
07105,511,5,1,0,3
07105,511,3,210,0,3
07105,517,14,1,0,3
07105,517,9,210,0,3
07105,517,3,220,0,3
07105,518,4,1,0,3
07105,518,3,210,0,3
07105,522,39,1,0,3
07105,522,9,210,0,3
07105,522,18,220,0,3
07105,522,10,230,0,3
07105,523,3,1,0,3
07105,524,18,1,0,3
07105,524,11,210,0,3
07105,531,26,1,0,3
07105,531,19,210,0,3
07105,531,4,220,0,3
07105,531,3,230,0,3
07105,532,5,1,0,3
07105,541,65,1,0,3
07105,541,44,210,0,3
07105,541,7,220,0,3
07105,541,8,230,0,3
07105,541,5,241,0,3
07105,236,114,1,0,3
07105,236,95,210,0,3
07105,236,14,220,0,3
07105,236,3,230,0,3
07105,237,9,1,0,3
07105,237,4,210,0,3
07105,237,3,241,0,3
07105,238,139,1,0,3
07105,238,105,210,0,3
07105,238,15,220,0,3
07105,238,8,230,0,3
07105,238,9,241,0,3
07105,551,5,1,0,3
07105,561,53,1,0,3
07105,561,30,210,0,3
07105,561,11,220,0,3
07105,561,5,230,0,3
07105,561,3,241,0,3
07105,562,7,1,0,3
07105,562,3,241,0,3
07105,611,13,1,0,3
07105,611,6,210,0,3
07105,611,5,230,0,3
07105,311,24,1,0,3
07105,311,7,210,0,3
07105,311,4,220,0,3
07105,311,6,241,0,3
07105,311,4,242,0,3
07105,621,86,1,0,3
07105,621,38,210,0,3
07105,621,27,220,0,3
07105,621,17,230,0,3
07105,315,4,1,0,3
07105,316,3,1,0,3
07105,322,4,1,0,3
07105,323,7,1,0,3
07105,323,4,220,0,3
07105,325,4,230,0,3
07105,325,16,1,0,3
07105,325,3,210,0,3
07105,325,4,241,0,3
07105,326,5,1,0,3
07105,332,17,1,0,3
07105,332,8,210,0,3
07105,332,4,230,0,3
07105,624,18,1,0,3
07105,624,4,210,0,3
07105,624,3,220,0,3
07105,624,6,241,0,3
07105,624,3,242,0,3
07105,722,169,1,0,3
07105,722,100,210,0,3
07105,333,6,1,0,3
07105,333,3,210,0,3
07105,335,3,1,0,3
07105,335,3,210,0,3
07105,339,3,1,0,3
07105,339,3,210,0,3
07105,423,49,1,0,3
07105,423,17,210,0,3
07105,423,10,220,0,3
07105,423,13,230,0,3
07105,423,5,241,0,3
07105,423,3,242,0,3
07105,722,39,220,0,3
07105,722,19,230,0,3
07105,722,10,241,0,3
