Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07105,42381,3,1,0,5
07105,42383,5,1,0,5
07105,42384,5,1,0,5
07105,42384,3,210,0,5
07105,42393,11,1,0,5
07105,42393,3,230,0,5
07105,42393,3,242,0,5
07105,42399,3,1,0,5
07105,42433,4,1,0,5
07105,42446,5,1,0,5
07105,81111,34,1,0,5
07105,81111,27,210,0,5
07105,81111,3,220,0,5
07105,81111,4,230,0,5
07105,81112,17,1,0,5
07105,81112,11,210,0,5
07105,81112,3,230,0,5
07105,81119,6,1,0,5
07105,81119,5,210,0,5
07105,81131,9,1,0,5
07105,81131,7,210,0,5
07105,42446,3,210,0,5
07105,42447,5,1,0,5
07105,42448,5,1,0,5
07105,42449,13,1,0,5
07105,42449,6,210,0,5
07105,42449,3,220,0,5
07105,42469,6,1,0,5
07105,42469,4,210,0,5
07105,42471,3,1,0,5
07105,42471,3,220,0,5
07105,42482,3,1,0,5
07105,42512,6,1,0,5
07105,42512,3,210,0,5
07105,81211,25,1,0,5
07105,81211,22,210,0,5
07105,81219,3,1,0,5
07105,81231,10,1,0,5
07105,81231,7,210,0,5
07105,81231,3,220,0,5
07105,81232,4,1,0,5
07105,81232,4,210,0,5
07105,81293,5,1,0,5
07105,81311,26,1,0,5
07105,81311,22,210,0,5
07105,81341,3,1,0,5
07105,44112,5,1,0,5
07105,44131,9,1,0,5
07105,44131,5,210,0,5
07105,44131,3,230,0,5
07105,44132,4,1,0,5
07105,44132,4,210,0,5
07105,44211,5,1,0,5
07105,44211,4,210,0,5
07105,44221,3,1,0,5
07105,44314,14,1,0,5
07105,44314,12,210,0,5
07105,81393,8,1,0,5
07105,81393,5,210,0,5
07105,44419,9,1,0,5
07105,44419,3,241,0,5
07105,44511,23,1,0,5
07105,44511,16,210,0,5
07105,44511,3,220,0,5
07105,44512,8,1,0,5
07105,44512,7,210,0,5
07105,44522,3,1,0,5
07105,44522,3,210,0,5
07105,44531,13,1,0,5
07105,44531,11,210,0,5
07105,44611,7,1,0,5
07105,44611,4,241,0,5
07105,44612,5,1,0,5
07105,44612,4,210,0,5
07105,44711,3,1,0,5
07105,44719,10,1,0,5
07105,44719,6,210,0,5
07105,44811,5,1,0,5
07105,44811,4,220,0,5
07105,44812,5,1,0,5
07105,44812,3,210,0,5
07105,44813,3,1,0,5
07105,44813,3,220,0,5
07105,44821,4,1,0,5
07105,44831,6,1,0,5
07105,44831,3,210,0,5
07105,45231,6,1,0,5
07105,45231,3,210,0,5
07105,45231,3,241,0,5
07105,45322,4,1,0,5
07105,45322,3,210,0,5
07105,45331,3,1,0,5
07105,45411,6,1,0,5
07105,45411,3,210,0,5
07105,48411,34,1,0,5
07105,48411,22,210,0,5
07105,48411,6,220,0,5
07105,48411,5,230,0,5
07105,48412,31,1,0,5
07105,48412,20,210,0,5
07105,48412,3,220,0,5
07105,48412,3,230,0,5
07105,48422,12,1,0,5
07105,48422,8,210,0,5
07105,48422,3,230,0,5
07105,48423,8,1,0,5
07105,48423,3,210,0,5
07105,48841,4,1,0,5
07105,48851,9,1,0,5
07105,48851,4,210,0,5
07105,49311,6,1,0,5
07105,49311,4,210,0,5
07105,49319,3,1,0,5
07105,51111,3,1,0,5
07105,51731,14,1,0,5
07105,51731,9,210,0,5
07105,51731,3,220,0,5
07105,51821,4,1,0,5
07105,51821,3,210,0,5
07105,52211,15,1,0,5
07105,52211,9,220,0,5
07105,52211,5,230,0,5
07105,52212,11,1,0,5
07105,52212,6,220,0,5
07105,52212,3,230,0,5
07105,52213,4,1,0,5
07105,52239,7,1,0,5
07105,52239,4,210,0,5
07105,52411,6,1,0,5
07105,52421,9,1,0,5
07105,52421,8,210,0,5
07105,52429,3,1,0,5
07105,53111,6,1,0,5
07105,53111,6,210,0,5
07105,53112,5,1,0,5
07105,53112,4,210,0,5
07105,53121,7,1,0,5
07105,53121,5,210,0,5
07105,53131,6,1,0,5
07105,53131,3,210,0,5
07105,53212,3,1,0,5
07105,54111,26,1,0,5
07105,54111,19,210,0,5
07105,54111,3,220,0,5
07105,23611,109,1,0,5
07105,23611,94,210,0,5
07105,23611,12,220,0,5
07105,23611,3,230,0,5
07105,23622,4,1,0,5
07105,23711,3,1,0,5
07105,54121,13,1,0,5
07105,54121,9,210,0,5
07105,54161,11,1,0,5
07105,54161,8,210,0,5
07105,55111,5,1,0,5
07105,56111,7,1,0,5
07105,23811,9,1,0,5
07105,23811,6,210,0,5
07105,23812,3,1,0,5
07105,23813,13,1,0,5
07105,23813,10,210,0,5
07105,23814,26,1,0,5
07105,23814,23,210,0,5
07105,23816,3,1,0,5
07105,23816,3,210,0,5
07105,23817,11,1,0,5
07105,23817,10,210,0,5
07105,23821,7,1,0,5
07105,23821,3,210,0,5
07105,23822,23,1,0,5
07105,23822,15,210,0,5
