Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28345,53111,4,1,0,5
28345,53111,4,210,0,5
28345,54111,3,1,0,5
28345,54111,3,210,0,5
28345,54121,3,1,0,5
28345,54121,3,210,0,5
28345,62121,3,1,0,5
28345,62149,3,1,0,5
28345,62441,5,1,0,5
28345,72251,7,1,0,5
28345,72251,3,210,0,5
28345,81111,4,1,0,5
28345,81111,3,210,0,5
28345,81311,22,1,0,5
28345,81311,14,210,0,5
28345,81311,4,220,0,5
28345,11331,3,1,0,5
28345,22111,3,1,0,5
28345,23821,3,1,0,5
28345,23822,6,1,0,5
28345,23822,4,210,0,5
28345,44511,3,1,0,5
28345,44711,6,1,0,5
28345,48412,3,1,0,5
